수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-21 06:28:25,원룸,49563935,월세,01,경기도 안산시 상록구 수암동,안산시 상록구,수암동,300,35,0,16.52,5.0,2,"엘베있는 깨끗한 원룸, 풀옵션, 즉시 입주 가능합니다.",https://www.zigbang.com/home/apt/items/49563935
2026-07-21 06:28:25,원룸,49726867,월세,02,인천시 제물포구 항동7가,제물포구,항동7가,40,33,0,23.14,7.0,1,단기가능주방분리 풀옵션원룸,https://www.zigbang.com/home/apt/items/49726867
2026-07-21 06:28:24,원룸,49677349,월세,02,경기도 안산시 상록구 일동,안산시 상록구,일동,100,24,0,19.83,6.0,3,남향3층  최저가 깔끔저렴한 분리형 원룸입니다.,https://www.zigbang.com/home/apt/items/49677349
2026-07-21 06:28:24,원룸,49575990,월세,02,경기도 안산시 상록구 일동,안산시 상록구,일동,500,40,0,23.14,7.0,2,준신축필로티 분리형원룸,https://www.zigbang.com/home/apt/items/49575990
2026-07-21 06:28:26,원룸,49660248,월세,01,인천시 서해구 원창동,서해구,원창동,200,25,0,16,4.84,5,갓성비 풀옵션 신축급컨디션 협의ok,https://www.zigbang.com/home/apt/items/49660248
2026-07-21 06:28:26,원룸,49490218,월세,01,인천시 서해구 원창동,서해구,원창동,300,40,0,20.05,6.07,2,원창동 풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/49490218
2026-07-21 06:28:26,원룸,49762460,월세,03,인천시 영종구 중산동,영종구,중산동,300,40,0,21.7,6.56,4,"전입 가능, 복층 테라스 구조, 북서향, 시티뷰, 주차가능",https://www.zigbang.com/home/apt/items/49762460
2026-07-21 06:28:26,원룸,49762284,월세,03,인천시 영종구 중산동,영종구,중산동,200,45,0,38.69,11.7,고,"신축, 복층형원룸, 남서향, 단기 가능, 즉시 입주",https://www.zigbang.com/home/apt/items/49762284
2026-07-21 06:28:26,원룸,49762199,월세,01,인천시 영종구 중산동,영종구,중산동,200,37,0,42.29,12.79,22,"신축,풀옵션O,오션뷰O,남동향,파노라마 오션뷰, 즉시 입주",https://www.zigbang.com/home/apt/items/49762199
2026-07-21 06:28:26,원룸,49762119,월세,01,인천시 영종구 중산동,영종구,중산동,200,37,0,44.88,13.58,고,"신축, 원룸, 시티뷰, 테라스O, 단기 가능, 빠른 입주",https://www.zigbang.com/home/apt/items/49762119
2026-07-21 06:28:26,원룸,49761958,월세,03,인천시 영종구 중산동,영종구,중산동,200,40,0,44.88,13.58,중,"신축, 복층형원룸, 남동향, 오션뷰, 테라스O, 채광 좋음",https://www.zigbang.com/home/apt/items/49761958
2026-07-21 06:28:26,원룸,49760389,월세,01,인천시 영종구 중산동,영종구,중산동,200,40,0,39.67,12.0,중,탁트인 시티뷰  고층 ㆍ테라스  풀옵션ㆍ단기가능,https://www.zigbang.com/home/apt/items/49760389
2026-07-21 06:28:26,원룸,49760372,월세,01,인천시 영종구 중산동,영종구,중산동,200,33,0,66.12,20.0,고,탁트인  바다뷰 침대풀옵션,https://www.zigbang.com/home/apt/items/49760372
2026-07-21 06:28:26,원룸,49757219,월세,03,인천시 영종구 중산동,영종구,중산동,200,50,0,39,11.8,고,十전면오션뷰十빠른입주가능十내부컨디션좋음十,https://www.zigbang.com/home/apt/items/49757219
2026-07-21 06:28:26,원룸,49755721,월세,03,인천시 영종구 중산동,영종구,중산동,300,50,0,42.98,13.0,중,十빠른입주가능十전면오션뷰十최저가월세十풀옵션十,https://www.zigbang.com/home/apt/items/49755721
2026-07-21 06:28:26,원룸,49755713,월세,03,인천시 영종구 중산동,영종구,중산동,200,40,0,40,12.1,고,十풀옵션十내부컨디션좋음十최저가월세十빠른입주가능十,https://www.zigbang.com/home/apt/items/49755713
2026-07-21 06:28:26,원룸,49755697,월세,03,인천시 영종구 중산동,영종구,중산동,200,40,0,39,11.8,중,十시티뷰 十최저가월세十내부컨디션좋음十빠른입주가능十,https://www.zigbang.com/home/apt/items/49755697
2026-07-21 06:28:26,원룸,49750693,월세,03,인천시 영종구 중산동,영종구,중산동,300,35,0,44.88,13.58,저,"KK입주협의,복층 테라스 시티뷰,풀옵션,노을맛집KK",https://www.zigbang.com/home/apt/items/49750693
2026-07-21 06:28:26,원룸,49696547,월세,03,인천시 영종구 중산동,영종구,중산동,300,50,0,30,9.07,10,탁트인 정면 바다뷰 신축풀옵션,https://www.zigbang.com/home/apt/items/49696547
2026-07-21 06:28:26,원룸,49641204,월세,03,인천시 영종구 중산동,영종구,중산동,250,45,0,35,10.59,중,대각선 바다뷰 신축 풀옵션 복층,https://www.zigbang.com/home/apt/items/49641204
2026-07-21 06:28:27,원룸,49730082,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,30,9.07,2,ㅁ산업단지 깔끔한 1.5룸ㅁ,https://www.zigbang.com/home/apt/items/49730082
2026-07-21 06:28:27,원룸,49703252,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,2000,96,0,80,24.2,4,ㅁ신축 엘베있는 복층 테라스사용 ㅁ,https://www.zigbang.com/home/apt/items/49703252
2026-07-21 06:28:27,원룸,49700903,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,오피스텔구조 뷰가 좋은 방,https://www.zigbang.com/home/apt/items/49700903
2026-07-21 06:28:27,원룸,49700900,월세,03,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,33,0,19.83,6.0,3,학운산업단지내 인기 있는 복층 원룸입니다.,https://www.zigbang.com/home/apt/items/49700900
2026-07-21 06:28:27,원룸,49644261,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,42,0,33,9.98,4,기숙사추천.분리된 공간,https://www.zigbang.com/home/apt/items/49644261
2026-07-21 06:28:27,원룸,49514423,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,32,0,19.83,6.0,4,산업단지내 신축 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/49514423
2026-07-21 06:28:27,원룸,49503228,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,33,0,19.83,6.0,2,"신축급 원룸, 엘리베이터 있어요.",https://www.zigbang.com/home/apt/items/49503228
2026-07-21 06:28:27,원룸,49492341,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,23.14,7.0,2,"엘리베이터 있고 싱크대 방 분리, 베란다 있는 초 저렴한",https://www.zigbang.com/home/apt/items/49492341
2026-07-21 06:28:27,원룸,49453004,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,27,8.17,2,ㅁ분리형 남향집 1.5룸 ㅁ,https://www.zigbang.com/home/apt/items/49453004
2026-07-21 06:28:27,원룸,49326017,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,23,6.96,4,ㅁ방이큰원룸 분리형구조ㅁ,https://www.zigbang.com/home/apt/items/49326017
2026-07-21 06:28:27,원룸,49138134,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,산업단지내 방이큰 신축원룸,https://www.zigbang.com/home/apt/items/49138134
2026-07-21 06:28:27,원룸,49724405,월세,02,인천시 검단구 오류동,검단구,오류동,2500,60,0,40,12.1,2,"검단오류역, 완전신축급, 컨디션좋은 방",https://www.zigbang.com/home/apt/items/49724405
2026-07-21 06:28:30,원룸,49500859,월세,01,경기도 부천시 원미구 심곡동,부천시 원미구,심곡동,500,31,0,16.52,5.0,2,"리모델링된부천역,부천대학교가까운깨끗한원룸",https://www.zigbang.com/home/apt/items/49500859
2026-07-21 06:28:30,원룸,49489197,월세,01,경기도 부천시 원미구 심곡동,부천시 원미구,심곡동,300,40,0,33,9.98,중,ꁘꁘ 큰길위치한 안전귀가가능 오피스텔 주차무료,https://www.zigbang.com/home/apt/items/49489197
2026-07-21 06:28:30,원룸,49484754,월세,01,경기도 부천시 원미구 춘의동,부천시 원미구,춘의동,500,55,0,19.83,6.0,2,ꤠ 춘의역 인근 리모델링 첫 입주 깔끔한 풀옵션 원룸 ꤠ,https://www.zigbang.com/home/apt/items/49484754
2026-07-21 06:28:36,원룸,49739322,월세,01,인천시 계양구 용종동,계양구,용종동,90,30,0,26.45,8.0,2,월세할인 우리가원하던 원룸,https://www.zigbang.com/home/apt/items/49739322
2026-07-21 06:28:36,원룸,49713675,월세,02,인천시 계양구 병방동,계양구,병방동,100,70,0,42.19,12.76,1,보증금 100만원에 월세 70만원 단기 가능,https://www.zigbang.com/home/apt/items/49713675
2026-07-21 06:28:36,원룸,49664226,월세,01,경기도 부천시 오정구 오정동,부천시 오정구,오정동,500,41,0,31.3,9.47,7,효행복마을도시형생활주택,https://www.zigbang.com/home/apt/items/49664226
2026-07-21 06:28:36,원룸,49617905,월세,01,경기도 부천시 오정구 오정동,부천시 오정구,오정동,500,38,0,31.3,9.47,3,효행복마을도시형생활주택,https://www.zigbang.com/home/apt/items/49617905
2026-07-21 06:28:23,원룸,49583675,월세,02,경기도 안산시 단원구 신길동,안산시 단원구,신길동,300,30,0,18.55,5.61,3,"신길온천역 역세권, 저렴하게 사실 분 분리형 원룸",https://www.zigbang.com/home/apt/items/49583675
2026-07-21 06:28:23,원룸,49577012,월세,02,경기도 안산시 단원구 신길동,안산시 단원구,신길동,100,30,0,18,5.44,1,"단기6개월가능, 풀옵션,밝은 방",https://www.zigbang.com/home/apt/items/49577012
2026-07-21 06:28:23,원룸,49576510,월세,01,경기도 안산시 단원구 신길동,안산시 단원구,신길동,500,33,0,27.44,8.3,3,"남향채광굿,진짜아주큰방,풀옵션",https://www.zigbang.com/home/apt/items/49576510
2026-07-21 06:28:23,원룸,49575612,월세,01,경기도 안산시 단원구 신길동,안산시 단원구,신길동,200,29,0,19.83,6.0,2,"채광굿,오픈형으로 넓게 사용하세요",https://www.zigbang.com/home/apt/items/49575612
2026-07-21 06:28:23,원룸,49571464,월세,01,경기도 안산시 단원구 신길동,안산시 단원구,신길동,300,30,0,18.5,5.6,1,"관리 잘 된 주택 1층 원롬, 준신축, 인기 많은 원룸",https://www.zigbang.com/home/apt/items/49571464
2026-07-21 06:28:23,원룸,49502240,월세,01,경기도 안산시 단원구 신길동,안산시 단원구,신길동,200,30,0,18.55,5.61,1,"Lo사랑해ve너로 정했어,가격짱,풀옵션 원룸,신길온천역근접",https://www.zigbang.com/home/apt/items/49502240
2026-07-21 06:28:23,원룸,49481610,월세,01,경기도 안산시 단원구 신길동,안산시 단원구,신길동,300,30,0,25,7.56,1,ㅇㅕㄱㅣㅇㅓㄸㅐ 해 잘들어오는 방,https://www.zigbang.com/home/apt/items/49481610
2026-07-21 06:28:38,원룸,49774987,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,65,0,45.97,13.91,7,"주소이전가능,8월29일입주협의가능,스타일러풀옵션",https://www.zigbang.com/home/apt/items/49774987
2026-07-21 06:28:38,원룸,49774201,월세,01,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,40,0,20,6.05,1,"주거용원룸, 빠른입주가능",https://www.zigbang.com/home/apt/items/49774201
2026-07-21 06:28:38,원룸,49766711,전세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,12000,0,0,45.97,13.91,중,"주거용전세,보증보험ok,8월입주가능",https://www.zigbang.com/home/apt/items/49766711
2026-07-21 06:28:38,원룸,49589091,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,55,0,46.37,14.03,4,"고촌역세권,풀옵션,업무용,9월말입주가능",https://www.zigbang.com/home/apt/items/49589091
2026-07-21 06:28:38,원룸,49533540,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,2000,80,0,83.5,25.26,고,"풀옵션,업무용,인기많은 특수타입",https://www.zigbang.com/home/apt/items/49533540
2026-07-21 06:28:38,원룸,49384577,월세,04,경기도 김포시 고촌읍,김포시,고촌읍,3000,190,0,129.14,39.06,15,"전용17.7p 주거용 풀옵션 오피스텔, 빠른 입주가능",https://www.zigbang.com/home/apt/items/49384577
2026-07-21 06:28:38,원룸,49700641,월세,02,서울시 강서구 방화동,강서구,방화동,120,120,0,29.83,9.02,3,5호선 방화역 도보5분 3룸 풀옵션 수피아빌 단기 월세,https://www.zigbang.com/home/apt/items/49700641
2026-07-21 06:28:38,원룸,49580212,월세,02,서울시 강서구 방화동,강서구,방화동,120,120,0,29.83,9.02,3,5호선 방화역 도보5분 3룸 풀옵션 수피아빌 단기 월세,https://www.zigbang.com/home/apt/items/49580212
2026-07-21 06:28:27,원룸,49468786,전세,01,인천시 서해구 청라동,서해구,청라동,11000,0,0,57.73,17.46,8,전세자금대출 가능  입주4년차 청라국제도시역 도보가능,https://www.zigbang.com/home/apt/items/49468786
2026-07-21 06:28:27,원룸,49449852,전세,04,인천시 서해구 청라동,서해구,청라동,22000,0,0,103.93,31.44,중,"귀한전세,H.N.F.G도보이용가,풀옵션,인기구조,멋진뷰",https://www.zigbang.com/home/apt/items/49449852
2026-07-21 06:28:27,원룸,49447732,월세,01,인천시 서해구 청라동,서해구,청라동,500,50,0,57.73,17.46,중,부가세없음 빠른이사가능,https://www.zigbang.com/home/apt/items/49447732
2026-07-21 06:28:41,원룸,49695828,월세,01,경기도 수원시 장안구 파장동,수원시 장안구,파장동,200,30,0,25,7.56,2,즉시입주가능 저렴하고 깨끗한 원룸 전세3000가능,https://www.zigbang.com/home/apt/items/49695828
2026-07-21 06:28:42,원룸,49768303,전세,02,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,10500,0,0,26.44,8.0,3,"서수지IC차량5분,성복역차량10분 풀옵션1.5룸,보험가입O",https://www.zigbang.com/home/apt/items/49768303
2026-07-21 06:28:42,원룸,49768293,월세,02,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,1000,55,0,24,7.26,2,"성복역차량5분,이마트도보5분 분리형풀옵션원룸 전입O,주차O",https://www.zigbang.com/home/apt/items/49768293
2026-07-21 06:28:42,원룸,49760839,전세,01,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,8000,0,0,19.83,6.0,2,채광좋은 원룸 풀옵션,https://www.zigbang.com/home/apt/items/49760839
2026-07-21 06:28:42,원룸,49755457,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,1000,80,0,42.94,12.99,14,"융무,전입가능,정상입주",https://www.zigbang.com/home/apt/items/49755457
2026-07-21 06:28:42,원룸,49742664,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,11000,35,0,42.94,12.99,13,"8월중입주희망,전입가능한주거용오피스텔",https://www.zigbang.com/home/apt/items/49742664
2026-07-21 06:28:42,원룸,49742602,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,1000,80,0,42.94,12.99,고,"8월23일이후입주,전입가능,융무,남동향",https://www.zigbang.com/home/apt/items/49742602
2026-07-21 06:28:42,원룸,49742577,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,12000,30,0,42.94,12.99,16,"전입가능,주거용오피스텔,융무,빠른입주가능",https://www.zigbang.com/home/apt/items/49742577
2026-07-21 06:28:43,원룸,49773706,월세,01,경기도 의왕시 학의동,의왕시,학의동,300,35,0,12.36,3.74,3,작은원룸 I 전입신고안됨 I 즉시입주,https://www.zigbang.com/home/apt/items/49773706
2026-07-21 06:28:43,원룸,49771417,월세,02,경기도 의왕시 청계동,의왕시,청계동,6000,50,0,33.06,10.0,1,거실공간있는 1.5룸 월세 I 빠른이사가능,https://www.zigbang.com/home/apt/items/49771417
2026-07-21 06:28:43,원룸,49651815,월세,02,경기도 의왕시 청계동,의왕시,청계동,6000,50,0,35,10.59,1,W 1.5룸 청계4단지 옆 조용한 주택가 W,https://www.zigbang.com/home/apt/items/49651815
2026-07-21 06:28:43,원룸,49779850,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,95,0,48,14.52,8,"O 1.5룸, 남향, 최고층, 보증금 협의 가능, 사업자.",https://www.zigbang.com/home/apt/items/49779850
2026-07-21 06:28:43,원룸,49777304,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1500,165,0,121,36.6,중,"O 공실, 2룸, 넓은 거실, 아파트형 중문.",https://www.zigbang.com/home/apt/items/49777304
2026-07-21 06:28:43,원룸,49718545,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,128,0,102.96,31.15,7,"O 실평수 12.8평 넓1.5룸  O 고급인테리어, 건조기",https://www.zigbang.com/home/apt/items/49718545
2026-07-21 06:28:43,원룸,49718449,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,140,0,120.43,36.43,고,"L 저렴한임대료,드레스룸,팬트리 완비,직장인가능",https://www.zigbang.com/home/apt/items/49718449
2026-07-21 06:28:43,원룸,49666475,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,140,0,102.6,31.04,고,"O  1.5룸, 직장인도 가능, 반려동물 가능",https://www.zigbang.com/home/apt/items/49666475
2026-07-21 06:28:43,원룸,49537035,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,190,0,145.78,44.1,4,"O 공실, 2룸, 넓은 거실,아파트형 구조, O 풀가전",https://www.zigbang.com/home/apt/items/49537035
2026-07-21 06:28:43,원룸,49510429,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,155,0,117.31,35.49,4,"O 넓은 1.5룸, 고급 풀옵션, 펜트리장.",https://www.zigbang.com/home/apt/items/49510429
