수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-31 06:48:05,원룸,49849392,월세,02,충청남도 천안시 서북구 입장면 독정리,천안시 서북구,입장면,500,33,0,29.75,9.0,2,입장면 교통편 위치 좋은 분리형 원룸 빠른 입주가능,https://www.zigbang.com/home/apt/items/49849392
2026-07-31 06:48:04,원룸,49889490,월세,04,경기도 평택시 서정동,평택시,서정동,200,100,0,46.41,14.04,9,"ㅣ투룸 , 8월입주 , 단기ㅣ",https://www.zigbang.com/home/apt/items/49889490
2026-07-31 06:48:04,원룸,49889510,월세,04,경기도 평택시 지산동,평택시,지산동,200,100,0,100.89,30.52,저,ㅣ단기가능ㅣ풀옵션ㅣ기숙사추천ㅣ,https://www.zigbang.com/home/apt/items/49889510
2026-07-31 06:48:04,원룸,49889526,월세,01,경기도 평택시 신장동,평택시,신장동,150,48,0,37.49,11.34,10,수납공간 많음 l  풀옵션 l 빠른 입주,https://www.zigbang.com/home/apt/items/49889526
2026-07-31 06:48:04,원룸,49891104,월세,01,경기도 평택시 지산동,평택시,지산동,500,49,0,22.4,6.78,2,브레인시티00풀옵션00신축,https://www.zigbang.com/home/apt/items/49891104
2026-07-31 06:48:04,원룸,49891672,월세,01,경기도 평택시 이충동,평택시,이충동,500,56,0,19.83,6.0,4,ll서정리역8분ll풀옵션ll주차가능ll,https://www.zigbang.com/home/apt/items/49891672
2026-07-31 06:48:04,원룸,49891813,월세,01,경기도 평택시 서정동,평택시,서정동,300,60,0,31.41,9.5,고,즉시입주 전망좋음풀욥션 서정리역도보5분거리,https://www.zigbang.com/home/apt/items/49891813
2026-07-31 06:48:04,원룸,49892211,월세,01,경기도 평택시 지산동,평택시,지산동,200,50,0,41.06,12.42,14,고덕셔틀00풀옵션l서향l최고층,https://www.zigbang.com/home/apt/items/49892211
2026-07-31 06:48:04,원룸,49892221,월세,01,경기도 평택시 지산동,평택시,지산동,200,50,0,40.3,12.19,고,고덕셔틀00풀옵션00가성비방,https://www.zigbang.com/home/apt/items/49892221
2026-07-31 06:48:04,원룸,49892229,월세,01,경기도 평택시 지산동,평택시,지산동,200,50,0,40.3,12.19,10,고덕셔틀ll가성비방ll베란다,https://www.zigbang.com/home/apt/items/49892229
2026-07-31 06:48:04,원룸,49892238,월세,01,경기도 평택시 지산동,평택시,지산동,200,50,0,40.3,12.19,고,A뻥뷰A풀옵션A전입불가,https://www.zigbang.com/home/apt/items/49892238
2026-07-31 06:48:04,원룸,49892266,월세,01,경기도 평택시 지산동,평택시,지산동,200,50,0,40.3,12.19,고,고덕셔틀ll가성비ll가성비방ll,https://www.zigbang.com/home/apt/items/49892266
2026-07-31 06:48:04,원룸,49893691,월세,05,경기도 평택시 서정동,평택시,서정동,200,100,0,102.85,31.11,중,ll 인기매물 ll 풀옵션 ll 즉시입주 ll,https://www.zigbang.com/home/apt/items/49893691
2026-07-31 06:48:04,원룸,49893753,월세,02,경기도 평택시 서정동,평택시,서정동,300,51,0,28,8.47,3,방과 거실있는 1.5룸,https://www.zigbang.com/home/apt/items/49893753
2026-07-31 06:48:05,원룸,49682783,월세,01,경기도 안성시 대덕면 내리,안성시,대덕면,200,46,0,20,6.05,4,0베란다0깔끔한 원룸.풀옵션0,https://www.zigbang.com/home/apt/items/49682783
2026-07-31 06:48:05,원룸,49721970,월세,01,경기도 안성시 원곡면 외가천리,안성시,원곡면,200,46,0,22,6.65,2,"㉧ 7월30일 확인매물 ㉧ 깔끔한 리모델링 원룸, 숙소환영",https://www.zigbang.com/home/apt/items/49721970
2026-07-31 06:48:05,원룸,49748574,월세,01,경기도 안성시 원곡면 칠곡리,안성시,원곡면,300,41,0,22,6.65,3,ꕥ오늘매물ꕥ원곡쿠팡물류센터ꕥ넓은방ꕥ엘베OKꕥ도배장판예정ꕥ,https://www.zigbang.com/home/apt/items/49748574
2026-07-31 06:48:05,원룸,49804013,월세,01,경기도 안성시 원곡면 외가천리,안성시,원곡면,200,46,0,20,6.05,2,"㉧ 7월30일 확인매물 ㉧ 깔끔한 리모델링원룸, 1인거주",https://www.zigbang.com/home/apt/items/49804013
2026-07-31 06:48:05,원룸,49862759,월세,01,경기도 평택시 도일동,평택시,도일동,200,45,0,21,6.35,2,원룸 신축 풀옵션,https://www.zigbang.com/home/apt/items/49862759
2026-07-31 06:48:06,원룸,49748595,월세,02,경기도 안성시 원곡면 칠곡리,안성시,원곡면,300,38,0,20,6.05,4,ꕥ오늘매물ꕥ원곡물류 칠곡저수지ꕥ엘베OKꕥ풀옵션 뻥뷰ꕥ,https://www.zigbang.com/home/apt/items/49748595
2026-07-31 06:48:06,원룸,49792644,월세,02,경기도 안성시 원곡면 칠곡리,안성시,원곡면,300,38,0,18,5.44,2,ꢭ﻿ꢭ칠곡물류단지ꢭ﻿ꢭ신축급ꢭ﻿ꢭ주차편리ꢭ﻿ꢭ엘베oꢭ﻿ꢭ,https://www.zigbang.com/home/apt/items/49792644
2026-07-31 06:48:06,원룸,49875268,월세,02,경기도 안성시 공도읍 마정리,안성시,공도읍,700,62,0,59.5,18.0,4,방2개   거실  베란다   엘리베이터    에어컨2대,https://www.zigbang.com/home/apt/items/49875268
2026-07-31 06:48:06,원룸,49882961,월세,01,경기도 안성시 공도읍 마정리,안성시,공도읍,200,33,0,29.75,9.0,4,넓은룸   분리룸    전망트임   베란다 엘리베이터,https://www.zigbang.com/home/apt/items/49882961
2026-07-31 06:48:06,원룸,49892112,전세,02,경기도 안성시 공도읍 마정리,안성시,공도읍,4500,0,0,40,12.1,2,"대림동산 공원 바로앞 분리형  방1, 거실1",https://www.zigbang.com/home/apt/items/49892112
2026-07-31 06:48:06,원룸,49892123,전세,02,경기도 안성시 공도읍 마정리,안성시,공도읍,7000,0,0,92.5,27.98,5,2룸에 욕실2개있는 저렴한 전세입니다,https://www.zigbang.com/home/apt/items/49892123
2026-07-31 06:48:06,원룸,49895007,전세,01,경기도 안성시 공도읍 마정리,안성시,공도읍,10000,0,0,100,30.25,4,방3개 화장실2개 중문 전망트임 엘리베이터 주차시설,https://www.zigbang.com/home/apt/items/49895007
2026-07-31 06:48:06,원룸,49626237,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,58,0,41.26,12.48,7,ꔚ8.23이후입주가능ꔚ신축원룸복층ꔚ도시형생활주택ꔚ,https://www.zigbang.com/home/apt/items/49626237
2026-07-31 06:48:06,원룸,49842166,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,58,0,19.83,6.0,7,"8월말입주,기본옵션,주차시설좋음.2000.53가능",https://www.zigbang.com/home/apt/items/49842166
2026-07-31 06:48:06,원룸,49871361,월세,01,경기도 안성시 대덕면 내리,안성시,대덕면,7000,10,0,26.4,7.99,3,"8월10이후입주,주방분리형원룸,베란다,주차시설좋음,",https://www.zigbang.com/home/apt/items/49871361
2026-07-31 06:48:07,원룸,49630241,월세,01,경기도 화성시 효행구 정남면 문학리,화성시 효행구,정남면,2000,39,0,26.45,8.0,2,ㅁ신축원룸ㅁ주차편리ㅁ조용한원룸ㅁ,https://www.zigbang.com/home/apt/items/49630241
2026-07-31 06:48:07,원룸,49630297,월세,02,경기도 화성시 효행구 정남면 문학리,화성시 효행구,정남면,1000,55,0,39.67,12.0,4,신축1.8룸넓은테라스주차걱정NO보증금조절가능,https://www.zigbang.com/home/apt/items/49630297
2026-07-31 06:48:07,원룸,49668143,월세,02,경기도 화성시 효행구 정남면 문학리,화성시 효행구,정남면,500,60,0,39.67,12.0,4,1.5룸특급옵션월세넓은테라스주차편리,https://www.zigbang.com/home/apt/items/49668143
2026-07-31 06:48:07,원룸,49854753,월세,02,경기도 화성시 효행구 정남면 문학리,화성시 효행구,정남면,3000,45,0,39.67,12.0,4,ㅁ주차편리ㅁ신축1.5룸ㅁ특급옵션ㅁ,https://www.zigbang.com/home/apt/items/49854753
2026-07-31 06:48:07,원룸,49762843,월세,02,경기도 화성시 만세구 향남읍 평리,화성시 만세구,향남읍,500,42,0,23.18,7.01,2,3년신축건물 1가구 1주차 조용한 주택가 풀옵션 바로입주,https://www.zigbang.com/home/apt/items/49762843
2026-07-31 06:48:07,원룸,49835229,월세,02,경기도 화성시 효행구 정남면 덕절리,화성시 효행구,정남면,2000,40,0,33.06,10.0,4,ꔪꔪ우리ꔪꔪ덕절리1.5룸ꔪꔪ8월만기ꔪꔪ,https://www.zigbang.com/home/apt/items/49835229
2026-07-31 06:48:07,원룸,49835332,월세,02,경기도 화성시 효행구 정남면 덕절리,화성시 효행구,정남면,3000,25,0,33,9.98,4,ꔪꔪ우리ꔪꔪ덕절리ꔪꔪ실매물ꔪꔪ,https://www.zigbang.com/home/apt/items/49835332
2026-07-31 06:48:07,원룸,49782682,월세,02,경기도 오산시 서동,오산시,서동,500,39,0,25,7.56,3,ㅣO믿음Oㅣꕻㅣ.신.축.주차편리.ㅣꕻㅣ.풀.옵.션.ㅣꕻㅣ,https://www.zigbang.com/home/apt/items/49782682
2026-07-31 06:48:07,원룸,49782691,월세,02,경기도 오산시 서동,오산시,서동,500,39,0,25,7.56,3,ㅣO믿음Oㅣꕻㅣ.신.축.깔.끔.ㅣꕻㅣ.풀.옵.션.ㅣꕻㅣ,https://www.zigbang.com/home/apt/items/49782691
2026-07-31 06:48:07,원룸,49789917,월세,01,경기도 오산시 가장동,오산시,가장동,500,50,0,26,7.86,2,ꔚ 황제 ꔚ 신축 풀옵션 ꔚ 전용주차,https://www.zigbang.com/home/apt/items/49789917
2026-07-31 06:48:07,원룸,49794117,월세,01,경기도 오산시 가장동,오산시,가장동,500,50,0,27,8.17,2,ㅣH허브Hㅣꯁㅣ가.장.산.단ㅣꯁㅣ신.축.큰.방ㅣꯁㅣ주.차ㅣ,https://www.zigbang.com/home/apt/items/49794117
2026-07-31 06:48:07,원룸,49794238,월세,01,경기도 오산시 가장동,오산시,가장동,500,48,0,25.1,7.59,2,ㅣH허브Hㅣ꩜원룸 맛집꩜十무.조.건.주.차.十ㅣ허위Noㅣ,https://www.zigbang.com/home/apt/items/49794238
2026-07-31 06:48:07,원룸,49832187,월세,01,경기도 오산시 가장동,오산시,가장동,500,48,0,26,7.86,3,ㅣo믿음oㅣꕻㅣ가장동대장신축ㅣꕻㅣ.풀옵션.ㅣꕻㅣ,https://www.zigbang.com/home/apt/items/49832187
2026-07-31 06:48:07,원룸,49880823,월세,02,경기도 오산시 서동,오산시,서동,500,39,0,26,7.86,3,ㅣo믿음oㅣꕻㅣꯁ신축 주차완전가능ꯁㅣꕻㅣ.풀옵션.ㅣꕻㅣ,https://www.zigbang.com/home/apt/items/49880823
2026-07-31 06:48:07,원룸,49880867,월세,02,경기도 오산시 서동,오산시,서동,500,46,0,26,7.86,3,ㅣO믿음Oㅣꕻㅣ신.축.1.3룸ㅣꕻㅣ1.인.1.주.차.ㅣꕻㅣ,https://www.zigbang.com/home/apt/items/49880867
2026-07-31 06:48:08,원룸,49877513,월세,02,경기도 수원시 권선구 서둔동,수원시 권선구,서둔동,500,80,0,78.83,23.85,고,일점오룸예쁜집.분리형구조.수납좋음.,https://www.zigbang.com/home/apt/items/49877513
2026-07-31 06:48:08,원룸,49879608,월세,04,경기도 수원시 권선구 호매실동,수원시 권선구,호매실동,5000,80,0,76.03,23.0,중,"OO전입가능 스타일러까지 최고 ,방 싸이즈 좋아요",https://www.zigbang.com/home/apt/items/49879608
2026-07-31 06:48:08,원룸,49879713,월세,05,경기도 수원시 권선구 고색동,수원시 권선구,고색동,2000,140,0,146.48,44.31,중,뻥뷰 세대창고 주차넉넉해요,https://www.zigbang.com/home/apt/items/49879713
2026-07-31 06:48:08,원룸,49882686,월세,05,경기도 수원시 권선구 고색동,수원시 권선구,고색동,2000,140,0,146.48,44.31,저,현공실 조용한동입니다,https://www.zigbang.com/home/apt/items/49882686
2026-07-31 06:48:08,원룸,49884950,월세,04,경기도 수원시 권선구 서둔동,수원시 권선구,서둔동,1000,110,0,153.16,46.33,중,ㅡ 7월입주가능투룸 수원역도보가능 주차최고 개인창고까지,https://www.zigbang.com/home/apt/items/49884950
2026-07-31 06:48:08,원룸,49884959,월세,04,경기도 수원시 권선구 서둔동,수원시 권선구,서둔동,1000,110,0,153.15,46.33,중,㉧7월말 입주가능 투룸오피스텔㉧주차.옵션 최고 컨디션,https://www.zigbang.com/home/apt/items/49884959
2026-07-31 06:48:08,원룸,49885449,전세,01,경기도 수원시 권선구 서둔동,수원시 권선구,서둔동,13000,0,0,33.06,10.0,고,ㅁ 전세대출OK ㅁ 보증보험OK ㅁ,https://www.zigbang.com/home/apt/items/49885449
2026-07-31 06:48:08,원룸,49885484,전세,01,경기도 수원시 권선구 서둔동,수원시 권선구,서둔동,13000,0,0,33.06,10.0,고,ㅁ전입가능ㅁ 가온팰리스 ㅁ,https://www.zigbang.com/home/apt/items/49885484
2026-07-31 06:48:08,원룸,49890861,월세,04,경기도 수원시 권선구 호매실동,수원시 권선구,호매실동,1000,115,0,108.75,32.9,5,신축급v투룸v건조기까지,https://www.zigbang.com/home/apt/items/49890861
2026-07-31 06:48:08,원룸,49891055,월세,01,경기도 수원시 권선구 고색동,수원시 권선구,고색동,1000,75,0,44.89,13.58,고,ꔚ ㅡ 금액허위조심 ㅡ ꔚ ㅡ 찐매물 ㅡ ꔚ,https://www.zigbang.com/home/apt/items/49891055
2026-07-31 06:48:08,원룸,49892243,전세,05,경기도 수원시 권선구 고색동,수원시 권선구,고색동,33000,0,0,114.65,34.68,중,전세대출가능.전입가능.단지내커뮤니티.,https://www.zigbang.com/home/apt/items/49892243
2026-07-31 06:48:08,원룸,49894779,월세,04,경기도 수원시 권선구 서둔동,수원시 권선구,서둔동,1000,120,0,194.93,58.97,중,ㄱㄱ 67타입 II 웰리지 중 제일 커요 II 드레스룸,https://www.zigbang.com/home/apt/items/49894779
2026-07-31 06:48:09,원룸,49839013,월세,01,경기도 오산시 고현동,오산시,고현동,300,40,0,19,5.75,3,ꔪꔪㅡNEWㅡꔪꔪ즉시입주ꔪꔪ 풀옵션 원룸ꔪꔪ,https://www.zigbang.com/home/apt/items/49839013
2026-07-31 06:48:10,원룸,49780438,월세,01,경기도 용인시 처인구 남사읍 봉무리,용인시 처인구,남사읍,500,55,0,23.2,7.02,1,ㅇ즉시 입주ㅇ주차ㅇ풀옵션ㅇ신축급 넓은 원룸ㅇ베란다ㅇ,https://www.zigbang.com/home/apt/items/49780438
2026-07-31 06:48:11,원룸,49750321,월세,02,경기도 용인시 기흥구 상갈동,용인시 기흥구,상갈동,300,32,0,23.14,7.0,반지하,"올수리,.1층같은 반지층.상갈역 5분.",https://www.zigbang.com/home/apt/items/49750321
2026-07-31 06:48:11,원룸,49752886,월세,01,경기도 용인시 기흥구 상갈동,용인시 기흥구,상갈동,500,30,0,23.14,7.0,4,"앞트여 환함,깔끔하게입주준비해드려요..상갈역3분,",https://www.zigbang.com/home/apt/items/49752886
2026-07-31 06:48:11,원룸,49775121,월세,02,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,500,50,0,25.45,7.7,2,깔끔하고 방이 정말 넓은 분리형 원룸입니다.,https://www.zigbang.com/home/apt/items/49775121
2026-07-31 06:48:11,원룸,49775123,월세,01,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,2000,25,0,18,5.44,3,즉시입주가능 저렴한 원룸입니다.,https://www.zigbang.com/home/apt/items/49775123
2026-07-31 06:48:11,원룸,49809767,월세,02,경기도 용인시 기흥구 상갈동,용인시 기흥구,상갈동,1000,55,0,33.06,10.0,1,"넉넉한 실용적인구조..상갈역5분,",https://www.zigbang.com/home/apt/items/49809767
2026-07-31 06:48:11,원룸,49816635,월세,02,경기도 용인시 기흥구 상갈동,용인시 기흥구,상갈동,1000,40,0,26.45,8.0,3,"전세7000가능,분리형 원룸.상갈역6분거리.",https://www.zigbang.com/home/apt/items/49816635
2026-07-31 06:48:11,원룸,49831034,월세,02,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,4200,15,0,23.14,7.0,3,"엘베있는 분리형.교통,주차편리.",https://www.zigbang.com/home/apt/items/49831034
2026-07-31 06:48:11,원룸,49850589,월세,01,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,500,48,0,18,5.44,1,깔끔한 오픈형 원룸입니다.즉시입주가능,https://www.zigbang.com/home/apt/items/49850589
2026-07-31 06:48:11,원룸,49853869,월세,01,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,500,45,0,25,7.56,2,넓고 깨끗한 남향원룸입니다.,https://www.zigbang.com/home/apt/items/49853869
2026-07-31 06:48:11,원룸,49862113,월세,02,경기도 용인시 기흥구 공세동,용인시 기흥구,공세동,4000,45,0,25,7.56,3,ㅁ청년ㅁ 신축느낌 1.5룸 I 빠른입주 I 주차OK,https://www.zigbang.com/home/apt/items/49862113
2026-07-31 06:48:11,원룸,49886586,월세,01,경기도 용인시 기흥구 상갈동,용인시 기흥구,상갈동,300,36,0,23.14,7.0,2,햇살좋은 베란다넓은집.500에34가능 상갈역5분,https://www.zigbang.com/home/apt/items/49886586
2026-07-31 06:48:11,원룸,49894225,월세,02,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,500,50,0,27,8.17,1,해가 잘드는 남향1.5룸입니다.,https://www.zigbang.com/home/apt/items/49894225
2026-07-31 06:48:11,원룸,49894485,월세,02,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,300,32,0,23.14,7.0,3,앞트여있어 환한집입니다.,https://www.zigbang.com/home/apt/items/49894485
2026-07-31 06:48:11,원룸,49786283,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,2500,45,0,29.75,9.0,8,초당역앞 풀옵션 오피스텔 임대,https://www.zigbang.com/home/apt/items/49786283
