수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-05 07:33:51,빌라투룸,48537593,월세,05,대구시 동구 각산동,동구,각산동,2000,90,0,132.61,40.11,4,ㅇ실사진ㅇ동부고 1분ㅇ방3욕실2ㅇ천장형에어컨2ㅇ,https://www.zigbang.com/home/apt/items/48537593
2026-04-05 07:33:51,빌라투룸,48517543,월세,04,대구시 동구 각산동,동구,각산동,1000,45,0,49.5,14.97,2,ㅇ새론중 5분ㅇ방2거실1ㅇ주차편리ㅇ풀옵션ㅇ도배예정ㅇ,https://www.zigbang.com/home/apt/items/48517543
2026-04-05 07:33:51,빌라투룸,48494838,월세,05,대구시 동구 신서동,동구,신서동,2000,65,0,98,29.64,3,새론중삼거리 3층독채사용남향주인세대.조용하고주차양호,https://www.zigbang.com/home/apt/items/48494838
2026-04-05 07:33:51,빌라투룸,48494831,월세,04,대구시 동구 신서동,동구,신서동,500,40,0,49.59,15.0,2,"혁신도시 신보옆방2남향투룸,햇살잘드고주차양호,조용함",https://www.zigbang.com/home/apt/items/48494831
2026-04-05 07:33:51,빌라투룸,48479468,월세,04,대구시 동구 각산동,동구,각산동,1000,50,0,46.28,14.0,2,동부고 인근·컨디션 최상급 ·엘베O·방2 거실1,https://www.zigbang.com/home/apt/items/48479468
2026-04-05 07:33:51,빌라투룸,48446061,월세,04,대구시 동구 각산동,동구,각산동,1000,45,0,49.5,14.97,2,ㅇ물빛서원 5분ㅇ나불지 인근ㅇ방2주방1ㅇ주차편리ㅇ,https://www.zigbang.com/home/apt/items/48446061
2026-04-05 07:33:51,빌라투룸,48415403,월세,04,대구시 동구 신서동,동구,신서동,1000,45,0,60.77,18.38,2,ㅇ방2거실1ㅇ기본옵션 있음ㅇ주차편리ㅇ즉시입주가능ㅇ,https://www.zigbang.com/home/apt/items/48415403
2026-04-05 07:33:51,빌라투룸,48415379,월세,05,대구시 동구 신서동,동구,신서동,1000,45,0,59.85,18.1,2,ㅇ새론중 1분ㅇ방3거실1ㅇ주차편리ㅇ기본옵션Oㅇ,https://www.zigbang.com/home/apt/items/48415379
2026-04-05 07:33:51,빌라투룸,48388624,월세,04,대구시 동구 신서동,동구,신서동,500,40,0,49.59,15.0,2,"신보옆 공기관가장 근접 위치
햇살 잘드는남향,주차양호",https://www.zigbang.com/home/apt/items/48388624
2026-04-05 07:33:51,빌라투룸,48369209,월세,04,대구시 동구 각산동,동구,각산동,500,45,0,49.58,15.0,2,"혁신도시  공공기관인근 정투룸월세 
월세저렴",https://www.zigbang.com/home/apt/items/48369209
2026-04-05 07:33:51,빌라투룸,48288617,월세,04,대구시 동구 각산동,동구,각산동,1000,50,0,33.05,10.0,2,100실 1호선 각산역도보권 방2거실1 올리모델링 투룸,https://www.zigbang.com/home/apt/items/48288617
2026-04-05 07:33:51,빌라투룸,48237036,월세,04,대구시 동구 동호동,동구,동호동,500,30,0,30,9.07,3,200프로 실매물 ㅡ 화이트톤 투룸 ㅡ 햇살가득,https://www.zigbang.com/home/apt/items/48237036
2026-04-05 07:33:51,빌라투룸,48557498,월세,05,경상북도 경산시 하양읍 금락리,경산시,하양읍,2000,85,0,95,28.74,4,하양지하철역 도보 8분 엘레베이트 있는 주인세대 복층,https://www.zigbang.com/home/apt/items/48557498
2026-04-05 07:33:51,빌라투룸,48564263,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,100,30,0,40,12.1,2,채광좋고 가격착한 넓은 투룸,https://www.zigbang.com/home/apt/items/48564263
2026-04-05 07:33:51,빌라투룸,48484940,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,33,0,42.97,13.0,2,거실 및 주방이 넓고 공간 분리감이 좋은 투룸,https://www.zigbang.com/home/apt/items/48484940
2026-04-05 07:33:51,빌라투룸,48476457,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,43,0,52.89,16.0,4,가성비 좋은 쓰리룸 가격 조정 가능,https://www.zigbang.com/home/apt/items/48476457
2026-04-05 07:33:51,빌라투룸,48465147,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,100,32,0,56.2,17.0,4,깨끗하고 거실넓은 투룸,https://www.zigbang.com/home/apt/items/48465147
2026-04-05 07:33:51,빌라투룸,48465111,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,100,33,0,49.59,15.0,4,싸고 살기좋으며 조용한 방,https://www.zigbang.com/home/apt/items/48465111
2026-04-05 07:33:51,빌라투룸,48454552,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,40,0,46.28,14.0,4,채광좋고 공간분리감 좋은 투룸,https://www.zigbang.com/home/apt/items/48454552
2026-04-05 07:33:51,빌라투룸,48370504,전세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,8100,0,0,92.5,27.98,4,채광 좋고 인테리어가 이쁜 주인세대,https://www.zigbang.com/home/apt/items/48370504
2026-04-05 07:33:51,빌라투룸,48370478,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,37,0,52.89,16.0,4,넓은 거실 에어컨2대  가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/48370478
2026-04-05 07:33:51,빌라투룸,48343651,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,45,0,52.89,16.0,4,조용한 집 깨끗하고 관리잘되는집 투룸,https://www.zigbang.com/home/apt/items/48343651
2026-04-05 07:33:51,빌라투룸,48342435,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,33,0,52.89,16.0,2,싼 투룸 살기 좋은집,https://www.zigbang.com/home/apt/items/48342435
2026-04-05 07:33:51,빌라투룸,48301140,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,35,0,46,13.91,4,가성비 좋은 투룸 금액조정 가능,https://www.zigbang.com/home/apt/items/48301140
2026-04-05 07:33:54,빌라투룸,48551513,월세,05,경상북도 경주시 용강동,경주시,용강동,500,42,0,52.89,16.0,2,"방2,거실 벽걸이에어컨2대, 그외옵션없음",https://www.zigbang.com/home/apt/items/48551513
2026-04-05 07:33:54,빌라투룸,48517499,월세,04,경상북도 경주시 용강동,경주시,용강동,300,55,0,55.95,16.92,2,"방2 거실,,,비교적 넓은 방,,, 단기 가능",https://www.zigbang.com/home/apt/items/48517499
2026-04-05 07:33:54,빌라투룸,48413011,전세,05,경상북도 경주시 용강동,경주시,용강동,8000,0,0,107.52,32.52,2,"방3,거실과 넓은주방 앞뒤베란다 상가주택2층",https://www.zigbang.com/home/apt/items/48413011
2026-04-05 07:33:54,빌라투룸,48326691,월세,04,경상북도 경주시 용강동,경주시,용강동,300,52,0,55.58,16.81,3,"깔끔한 내부,,, 방2 ,,, 선호도 높은 위치",https://www.zigbang.com/home/apt/items/48326691
2026-04-05 07:33:56,빌라투룸,48576324,월세,04,경상북도 포항시 북구 동빈2가,포항시 북구,동빈2가,300,42,0,59.5,18.0,2,퓰옵션 투룸.육거리..북구CGV.포은도서관부근,https://www.zigbang.com/home/apt/items/48576324
2026-04-05 07:33:56,빌라투룸,48528887,월세,04,경상북도 포항시 남구 송도동,포항시 남구,송도동,300,36,0,56,16.94,3,풀옵션 채광좋은 정투룸T,https://www.zigbang.com/home/apt/items/48528887
2026-04-05 07:33:56,빌라투룸,48477940,월세,04,경상북도 포항시 남구 송도동,포항시 남구,송도동,300,40,0,54,16.33,3,풀옵션 정투룸.죽도시장.세잔베르체부근,https://www.zigbang.com/home/apt/items/48477940
2026-04-05 07:33:56,빌라투룸,48453725,월세,04,경상북도 포항시 북구 대신동,포항시 북구,대신동,300,41,0,57,17.24,3,깨끗한 풀옵션 정투룸T,https://www.zigbang.com/home/apt/items/48453725
2026-04-05 07:33:56,빌라투룸,48398450,월세,04,경상북도 포항시 북구 대신동,포항시 북구,대신동,1000,51,0,60,18.15,2,신축급 엘리베이터 정투룸T,https://www.zigbang.com/home/apt/items/48398450
2026-04-05 07:33:56,빌라투룸,48388031,월세,04,경상북도 포항시 북구 동빈1가,포항시 북구,동빈1가,1000,52,0,59.5,18.0,3,엘리베이터 건물  동빈동 북구청부근   투룸,https://www.zigbang.com/home/apt/items/48388031
2026-04-05 07:33:56,빌라투룸,48255232,월세,04,경상북도 포항시 북구 덕수동,포항시 북구,덕수동,500,40,0,49.59,15.0,4,세무소인근 가격착한 정투룸 냉장고 옵션,https://www.zigbang.com/home/apt/items/48255232
2026-04-05 07:33:56,빌라투룸,48252189,월세,05,경상북도 포항시 북구 항구동,포항시 북구,항구동,500,150,0,76.56,23.16,2,항구동 영일대 해수욕장 인근  풀옵션 빌라 단기매물 입니다,https://www.zigbang.com/home/apt/items/48252189
2026-04-05 07:33:56,빌라투룸,48043780,전세,04,경상북도 포항시 북구 동빈1가,포항시 북구,동빈1가,6000,0,0,50,15.12,2,북구청 채움병원인근 깔끔한 정투 전세,https://www.zigbang.com/home/apt/items/48043780
2026-04-05 07:34:40,빌라투룸,48542163,월세,04,충청남도 태안군 태안읍 장산리,태안군,태안읍,1000,60,0,59.76,18.08,1,태안읍 장산리  신축 단독주택 월세 임대  난방은 LPG,https://www.zigbang.com/home/apt/items/48542163
2026-04-05 07:34:41,빌라투룸,48577193,월세,04,충청남도 서산시 동문동,서산시,동문동,1000,25,0,49.59,15.0,4,조용한 주택가에 상태양호한 풀옵션 미니 투룸,https://www.zigbang.com/home/apt/items/48577193
2026-04-05 07:34:41,빌라투룸,48577190,월세,04,충청남도 서산시 동문동,서산시,동문동,500,40,0,60,18.15,3,조용한 주택가의 상태양호한 저렴한 투룸,https://www.zigbang.com/home/apt/items/48577190
2026-04-05 07:34:41,빌라투룸,48552515,월세,04,충청남도 서산시 읍내동,서산시,읍내동,1000,55,0,63.2,19.12,2,문화회관인근 넓은 투룸 협의입주,https://www.zigbang.com/home/apt/items/48552515
2026-04-05 07:34:41,빌라투룸,48533350,월세,04,충청남도 서산시 읍내동,서산시,읍내동,500,50,0,50.5,15.28,3,부춘중학교 앞 넓은 투룸 관리비 월세포함,https://www.zigbang.com/home/apt/items/48533350
2026-04-05 07:34:41,빌라투룸,48275811,월세,04,충청남도 서산시 동문동,서산시,동문동,1000,60,0,66.12,20.0,4,터미널가까운 신축풀옵션투룸,https://www.zigbang.com/home/apt/items/48275811
2026-04-05 07:35:05,빌라투룸,48539165,월세,04,인천시 중구 운서동,중구,운서동,500,60,0,39.67,12.0,2,"상가 편의시설가까운 투룸 남향,베란다,엘베까지",https://www.zigbang.com/home/apt/items/48539165
2026-04-05 07:35:05,빌라투룸,48534809,월세,04,인천시 중구 운서동,중구,운서동,500,60,0,39.67,12.0,2,"엘베있는 화이트톤의 고급스러운  투룸,버스정류장 인근",https://www.zigbang.com/home/apt/items/48534809
2026-04-05 07:35:05,빌라투룸,48557915,월세,04,인천시 중구 운남동,중구,운남동,2500,40,0,40,12.1,3,ㅡluckyㅡ 조용하고 아늑한 곳 여기가 딱입니다.,https://www.zigbang.com/home/apt/items/48557915
2026-04-05 07:35:05,빌라투룸,48549507,월세,04,인천시 중구 운남동,중구,운남동,500,60,0,52.89,16.0,1,ㅡluckyㅡ 저렴한 단독 1층 투룸 보세요,https://www.zigbang.com/home/apt/items/48549507
2026-04-05 07:35:05,빌라투룸,48547249,월세,04,인천시 중구 운남동,중구,운남동,2000,50,0,40,12.1,4,ㅡluckyㅡ가성비 완전 좋은 투룸 무조건 보셔야해요,https://www.zigbang.com/home/apt/items/48547249
2026-04-05 07:35:05,빌라투룸,48546768,월세,04,인천시 중구 운남동,중구,운남동,500,57,0,46.28,14.0,2,거실넓고 해잘드는 투룸,https://www.zigbang.com/home/apt/items/48546768
2026-04-05 07:35:05,빌라투룸,48546689,월세,04,인천시 중구 운남동,중구,운남동,500,57,0,46.28,14.0,2,거실 있는 정석 완벽 투룸,https://www.zigbang.com/home/apt/items/48546689
2026-04-05 07:35:05,빌라투룸,48497685,월세,04,인천시 중구 운남동,중구,운남동,500,60,0,49.59,15.0,3,거실넓고 탁트인 시원한 투룸,https://www.zigbang.com/home/apt/items/48497685
2026-04-05 07:35:05,빌라투룸,48493910,월세,04,인천시 중구 운남동,중구,운남동,500,60,0,49.59,15.0,3,해 잘들고 크기 크고 거실있는 투룸,https://www.zigbang.com/home/apt/items/48493910
2026-04-05 07:35:05,빌라투룸,48390659,월세,04,인천시 중구 운남동,중구,운남동,2500,40,0,39.67,12.0,2,투룸 반전세로 안전한 건물,https://www.zigbang.com/home/apt/items/48390659
2026-04-05 07:35:05,빌라투룸,48345181,월세,05,인천시 중구 운남동,중구,운남동,2000,76,0,52.89,16.0,1,ㅡlcukyㅡ 신축 완전 저렴 3룸,https://www.zigbang.com/home/apt/items/48345181
2026-04-05 07:35:05,빌라투룸,48505219,월세,04,인천시 중구 운북동,중구,운북동,500,65,0,40.68,12.31,4,"옵션있는 방2,자그마한거실,",https://www.zigbang.com/home/apt/items/48505219
2026-04-05 07:35:53,빌라투룸,48531936,월세,04,충청남도 당진시 신평면 금천리,당진시,신평면,500,49,0,39.6,11.98,4,신평 귀한 투룸 월세 옵션 좋은 집,https://www.zigbang.com/home/apt/items/48531936
2026-04-05 07:35:55,빌라투룸,48577461,월세,05,충청남도 아산시 온천동,아산시,온천동,300,35,0,59.5,18.0,2,lllll갓성비 쓰리룸 반려동물가능lllll,https://www.zigbang.com/home/apt/items/48577461
2026-04-05 07:35:55,빌라투룸,48534932,월세,04,충청남도 아산시 배미동,아산시,배미동,1000,55,0,50,15.12,1,순천향대 . 득산농공단지ㅣ깔끔투룸 . 금액조정OK,https://www.zigbang.com/home/apt/items/48534932
2026-04-05 07:35:55,빌라투룸,48519320,월세,04,충청남도 아산시 온천동,아산시,온천동,500,40,0,46.28,14.0,3,ꗄꗄ 2명쓰기 좋은 최저가 투룸 ꗄꗄ,https://www.zigbang.com/home/apt/items/48519320
2026-04-05 07:35:55,빌라투룸,48504541,월세,04,충청남도 아산시 방축동,아산시,방축동,1000,45,0,60,18.15,4,ꔪ 채 ꔪ 광 ꔪ 투 ꔪ 룸 ꔪ 가정집 이사 GOOD ꔪ,https://www.zigbang.com/home/apt/items/48504541
2026-04-05 07:35:55,빌라투룸,48448326,월세,04,충청남도 아산시 온천동,아산시,온천동,500,40,0,55,16.64,4,ㅁㅁ 시청인근 최저가 ㅁㅁ,https://www.zigbang.com/home/apt/items/48448326
2026-04-05 07:35:55,빌라투룸,48442608,월세,04,충청남도 아산시 온천동,아산시,온천동,1000,55,0,60,18.15,2,ㅁㅁ 신축 투룸 빌트인 ㅁㅁ,https://www.zigbang.com/home/apt/items/48442608
2026-04-05 07:35:55,빌라투룸,48442040,월세,04,충청남도 아산시 온천동,아산시,온천동,1000,60,0,62.81,19.0,3,white st 복개천 사계절이 예쁜뷰 투룸 시청 ev,https://www.zigbang.com/home/apt/items/48442040
2026-04-05 07:35:55,빌라투룸,48430344,월세,04,충청남도 아산시 온천동,아산시,온천동,1000,55,0,59.5,18.0,2,시청 햇빛 너무 잘 드는 투룸,https://www.zigbang.com/home/apt/items/48430344
2026-04-05 07:35:55,빌라투룸,48405867,월세,04,충청남도 아산시 온천동,아산시,온천동,1000,55,0,70,21.17,2,㉧oO시청인근 햇살가득 투룸㉧oO,https://www.zigbang.com/home/apt/items/48405867
2026-04-05 07:35:55,빌라투룸,48313911,월세,04,충청남도 아산시 온천동,아산시,온천동,2000,70,0,60,18.15,3,"시청인근,럭셔리대왕투룸",https://www.zigbang.com/home/apt/items/48313911
2026-04-05 07:35:55,빌라투룸,48539760,월세,05,충청남도 아산시 탕정면 호산리,아산시,탕정면,100,74,0,65,19.66,3,위치좋은 넓은 주차장 쓰리룸,https://www.zigbang.com/home/apt/items/48539760
2026-04-05 07:35:55,빌라투룸,48427239,월세,06,충청남도 아산시 탕정면 호산리,아산시,탕정면,3000,90,0,132.23,40.0,4,ㅇ선문대 및 삼성ㅇ 즉시입주. 복층남향주인세대. 방5 화3,https://www.zigbang.com/home/apt/items/48427239
2026-04-05 07:35:55,빌라투룸,48402000,월세,04,충청남도 아산시 탕정면 호산리,아산시,탕정면,200,56,0,39.67,12.0,4,풀옵션 깨끗한 투룸,https://www.zigbang.com/home/apt/items/48402000
2026-04-05 07:35:55,빌라투룸,48351713,월세,04,충청남도 아산시 탕정면 매곡리,아산시,탕정면,1000,68,0,60,18.15,3,XXX탕정역 도보 가능한 귀한 투룸XXX,https://www.zigbang.com/home/apt/items/48351713
2026-04-05 07:35:55,빌라투룸,48337578,월세,06,충청남도 아산시 탕정면 호산리,아산시,탕정면,3000,95,0,132.23,40.0,4,ㅇ탕정삼성ㅇ선문대ㅇ복층주인세대월세ㅇ방4 화3ㅇ즉시입주ㅇ,https://www.zigbang.com/home/apt/items/48337578
2026-04-05 07:35:55,빌라투룸,48300160,월세,04,충청남도 아산시 탕정면 매곡리,아산시,탕정면,1000,60,0,46.28,14.0,3,ㅇ탕정역 도보가능ㅇ깨끗투룸ㅇ곡교천산책로ㅇ생활편의 주차 굿ㅇ,https://www.zigbang.com/home/apt/items/48300160
2026-04-05 07:35:55,빌라투룸,48045127,월세,04,충청남도 아산시 탕정면 명암리,아산시,탕정면,300,60,0,51,15.43,2,"투룸투룸, 선문대, 지중해마을, 신축급",https://www.zigbang.com/home/apt/items/48045127
2026-04-05 07:35:55,빌라투룸,48028000,월세,05,충청남도 아산시 탕정면 갈산리,아산시,탕정면,1000,75,0,56.19,17.0,4,ㅇ탕정삼성ㅇ선문대서문ㅇ복층3룸ㅇ방3화2ㅇ풀옵션ㅇ주차장ㅇ엘베,https://www.zigbang.com/home/apt/items/48028000
2026-04-05 07:35:56,빌라투룸,48558736,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,300,54,0,32.25,9.76,3,"신축첫입주,귀한투룸,넓은거실,최신식옵션,엘베,맞춰드립니다",https://www.zigbang.com/home/apt/items/48558736
2026-04-05 07:35:56,빌라투룸,48537071,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,500,54,0,33.05,10.0,2,v 신축 첫입주 넓은 투룸 v 제2테크노밸리 초인접,https://www.zigbang.com/home/apt/items/48537071
