수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-22 08:42:18,원룸,49233194,월세,02,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,500,29,0,23.14,7.0,3,"목천읍, 깔끔한분리형원룸, 풀옵션",https://www.zigbang.com/home/apt/items/49233194
2026-06-22 08:42:18,원룸,49203751,월세,02,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,300,30,0,26.44,8.0,3,"단기가능, 세입자방 단독, 반전세 협의전화.",https://www.zigbang.com/home/apt/items/49203751
2026-06-22 08:42:18,원룸,49201650,월세,02,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,500,40,0,42,12.7,1,분리형투베이 주차장 널널 즉시입주가능,https://www.zigbang.com/home/apt/items/49201650
2026-06-22 08:42:19,원룸,49439944,월세,02,충청남도 천안시 서북구 성환읍 매주리,천안시 서북구,성환읍,500,48,0,33.06,10.0,3,성환역 가까운 신축급 화이트 원룸,https://www.zigbang.com/home/apt/items/49439944
2026-06-22 08:42:19,원룸,49361722,월세,02,충청남도 천안시 서북구 성환읍 매주리,천안시 서북구,성환읍,500,57,0,46.28,14.0,3,성환역 인근 귀한 분리형 화이트톤 넓은 투베이,https://www.zigbang.com/home/apt/items/49361722
2026-06-22 08:42:19,원룸,49217511,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,47,0,33.06,10.0,2,"성환역인근, 신축원룸",https://www.zigbang.com/home/apt/items/49217511
2026-06-22 08:42:19,원룸,49436550,월세,02,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,500,43,0,33.4,10.1,4,ㅁ주차 굿ㅁ 투베이,https://www.zigbang.com/home/apt/items/49436550
2026-06-22 08:42:19,원룸,49328621,월세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,1500,25,0,22.8,6.9,2,ㅁ직산 삼은리 인근 깔끔한 화이트톤 원룸ㅁ,https://www.zigbang.com/home/apt/items/49328621
2026-06-22 08:42:19,원룸,49304080,전세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,4000,0,0,26.44,8.0,3,"세입자방 전속, LH 가능, 보증보험 가능,  안전한 전세",https://www.zigbang.com/home/apt/items/49304080
2026-06-22 08:42:19,원룸,49262077,월세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,500,53,0,37.5,11.34,3,"ㅡ분리형 투베이ㅡ화이트톤 신축 , 직산 파출소 인근",https://www.zigbang.com/home/apt/items/49262077
2026-06-22 08:42:19,원룸,49244199,월세,02,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,300,36,0,23.14,7.0,2,"서북구청, 리모델링, 풀옵션",https://www.zigbang.com/home/apt/items/49244199
2026-06-22 08:42:19,원룸,49377713,월세,01,충청남도 천안시 서북구 입장면 하장리,천안시 서북구,입장면,300,35,0,33.06,10.0,3,귀한 원룸 주차장도 널널해요 위치 좋아요,https://www.zigbang.com/home/apt/items/49377713
2026-06-22 08:42:22,원룸,49434589,월세,02,경기도 평택시 포승읍 도곡리,평택시,포승읍,100,20,0,19.83,6.0,1,"ㅁ1개월도 가능ㅁ포승 공단, 항만, 서평택TG 인접",https://www.zigbang.com/home/apt/items/49434589
2026-06-22 08:42:22,원룸,49418740,월세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,100,30,0,20,6.05,2,"ㅁ 화양지구, 포승공단 출퇴근 용이한 내기삼거리 원룸 ㅁ",https://www.zigbang.com/home/apt/items/49418740
2026-06-22 08:42:22,원룸,49418240,월세,02,경기도 평택시 포승읍 도곡리,평택시,포승읍,200,33,0,23.14,7.0,3,"ㅁ단기 가능ㅁ포승공단, 서평택IC, 화양지구 인접",https://www.zigbang.com/home/apt/items/49418240
2026-06-22 08:42:22,원룸,49288017,월세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,200,37,0,20,6.05,3,ㅁ 화양지구 차량 5분 위치한 깔끔한 원룸 ㅁ,https://www.zigbang.com/home/apt/items/49288017
2026-06-22 08:42:22,원룸,49240495,월세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,200,40,0,20,6.05,2,ㅁ 화양지구 출퇴근 용이한 원룸 ㅁ 즉시입주 ㅁ,https://www.zigbang.com/home/apt/items/49240495
2026-06-22 08:42:22,원룸,49227187,월세,02,경기도 평택시 포승읍 내기리,평택시,포승읍,500,45,0,23.69,7.17,2,"S2분리형원룸,포승,평택항인근,단기가능,기숙사가능S2",https://www.zigbang.com/home/apt/items/49227187
2026-06-22 08:42:22,원룸,49227164,월세,01,경기도 평택시 포승읍 내기리,평택시,포승읍,500,40,0,19.2,5.81,4,"S2단기가능,포승,평택항인근,기숙사가능S2",https://www.zigbang.com/home/apt/items/49227164
2026-06-22 08:42:22,원룸,47376964,전세,02,경기도 평택시 포승읍 내기리,평택시,포승읍,7000,0,0,23.15,7.0,2,"S2분리형 원룸, 포승, 평택항인근, 기숙사가능S2",https://www.zigbang.com/home/apt/items/47376964
2026-06-22 08:42:22,원룸,49366215,월세,01,경기도 평택시 포승읍 원정리,평택시,포승읍,200,35,0,20,6.05,2,"ㅁ기아자동차, 석유공사 출퇴근 용이한 원룸 ㅁ 단기가능 ㅁ",https://www.zigbang.com/home/apt/items/49366215
2026-06-22 08:42:22,원룸,49254805,월세,01,경기도 평택시 포승읍 원정리,평택시,포승읍,20,40,0,28.84,8.72,1,ㅁ 단기가능 ㅁ기아자동차 출퇴근 용이한 원룸 ㅁ,https://www.zigbang.com/home/apt/items/49254805
2026-06-22 08:42:25,원룸,49432874,월세,01,경기도 화성시 만세구 향남읍 장짐리,화성시 만세구,향남읍,500,63,0,33,9.98,3,없는 게 없는 풀옵션. 준신축.오피스텔느낌.전입가능.주차굿,https://www.zigbang.com/home/apt/items/49432874
2026-06-22 08:42:25,원룸,49423674,월세,01,경기도 화성시 만세구 향남읍 장짐리,화성시 만세구,향남읍,500,53,0,19.86,6.01,4,ꯁ오피스텔형 전입신고가능ꯁ 인기1등원룸,https://www.zigbang.com/home/apt/items/49423674
2026-06-22 08:42:25,원룸,49423644,월세,01,경기도 화성시 향남읍 장짐리,화성시,향남읍,500,53,0,18.46,5.58,2,ꯁ오피스텔형 전입신고가능ꯁ 신축 부대시설 주차공간 좋은곳,https://www.zigbang.com/home/apt/items/49423644
2026-06-22 08:42:25,원룸,49415129,월세,02,경기도 화성시 만세구 팔탄면 지월리,화성시 만세구,팔탄면,300,48,0,33,9.98,1,팔탄면 지월리 풀옵션  저렴하게 나온 방,https://www.zigbang.com/home/apt/items/49415129
2026-06-22 08:42:25,원룸,49331101,월세,01,경기도 화성시 만세구 향남읍 장짐리,화성시 만세구,향남읍,500,53,0,18.6,5.63,2,컨디션 최상. 향남1지구 원룸. 엘베O. 전입O.,https://www.zigbang.com/home/apt/items/49331101
2026-06-22 08:42:25,원룸,49358025,월세,01,경기도 화성시 만세구 마도면 청원리,화성시 만세구,마도면,200,33,0,16.8,5.08,3,신축 첫입주이며 층 호수  선택가능함 임대료 관리비저렴,https://www.zigbang.com/home/apt/items/49358025
2026-06-22 08:42:25,원룸,49278460,월세,01,경기도 화성시 만세구 마도면 청원리,화성시 만세구,마도면,200,33,0,20,6.05,3,첫입주 바이오밸리인접 3칸월세 보500만월50만도 있어요,https://www.zigbang.com/home/apt/items/49278460
2026-06-22 08:42:25,원룸,49216882,전세,02,경기도 화성시 만세구 마도면 청원리,화성시 만세구,마도면,4000,0,0,30,9.07,3,늦게퇴근해도 주차가능하고 넓고 환한 분리형 원룸입니다 즉시,https://www.zigbang.com/home/apt/items/49216882
2026-06-22 08:42:27,원룸,49206253,월세,02,경기도 평택시 청북읍 한산리,평택시,청북읍,200,30,0,26.44,8.0,2,"어연한산공단 인근,주방 분리형 원룸,단기가능",https://www.zigbang.com/home/apt/items/49206253
2026-06-22 08:42:27,원룸,49384508,월세,01,경기도 평택시 청북읍 후사리,평택시,청북읍,300,30,0,22.17,6.71,3,현곡 오성 산업단지내 인기 최고의 신축 원룸,https://www.zigbang.com/home/apt/items/49384508
2026-06-22 08:42:27,원룸,49029262,월세,01,경기도 평택시 청북읍 현곡리,평택시,청북읍,100,40,0,20,6.05,3,"ㅁ 마켓컬리, 고렴산업단지 출퇴근 용이한 원룸 ㅁ즉시입주ㅁ",https://www.zigbang.com/home/apt/items/49029262
2026-06-22 08:42:28,원룸,49446053,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,40,0,19.83,6.0,2,어연한산공단내 가장 위치좋은 분리형 원룸시설최고,https://www.zigbang.com/home/apt/items/49446053
2026-06-22 08:42:28,원룸,49445861,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,30,0,22.17,6.71,3,"위치,시설,편리성최고인 원룸 인근서 가장 인기많아요",https://www.zigbang.com/home/apt/items/49445861
2026-06-22 08:42:28,원룸,49444420,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,44,0,16.22,4.91,4,어연 산업단지 인근 깔끔한 분리형 원룸 빠른 입주 가능,https://www.zigbang.com/home/apt/items/49444420
2026-06-22 08:42:28,원룸,49427088,월세,02,경기도 평택시 청북읍 한산리,평택시,청북읍,500,40,0,34.54,10.45,1,타원룸과 차별화된 나만의  전원주택 1.5룸,https://www.zigbang.com/home/apt/items/49427088
2026-06-22 08:42:28,원룸,49404461,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,46,0,17.02,5.15,4,어연 산업단지 1.5룸 6월 말 입주 가능,https://www.zigbang.com/home/apt/items/49404461
2026-06-22 08:42:28,원룸,49399474,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,40,0,16.17,4.89,3,어연 산업단지 남향 분리형 원룸 6월 말 입주가능,https://www.zigbang.com/home/apt/items/49399474
2026-06-22 08:42:28,원룸,49390886,월세,01,경기도 평택시 청북읍 한산리,평택시,청북읍,300,30,0,15.12,4.57,1,조용하고 가성비 좋은 신축 원룸,https://www.zigbang.com/home/apt/items/49390886
2026-06-22 08:42:28,원룸,49384490,월세,01,경기도 평택시 청북읍 어연리,평택시,청북읍,300,40,0,19.38,5.86,4,2022 년 신축 풀 옵션 원룸 임대합니다.,https://www.zigbang.com/home/apt/items/49384490
2026-06-22 08:42:28,원룸,49301575,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,500,51,0,19.12,5.78,4,어연산업단지 구조 좋은 1.5룸 빠른 입주 가능,https://www.zigbang.com/home/apt/items/49301575
2026-06-22 08:42:28,원룸,49250353,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,33,0,23.14,7.0,2,어연리 위치좋은 주방 분리형 원룸,https://www.zigbang.com/home/apt/items/49250353
2026-06-22 08:42:28,원룸,49211133,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,500,50,0,22.11,6.69,2,어연 산업단지 1.5룸 7월 중순에 입주 가능,https://www.zigbang.com/home/apt/items/49211133
2026-06-22 08:42:28,원룸,49197506,월세,01,경기도 평택시 청북읍 한산리,평택시,청북읍,200,28,0,17.06,5.16,3,어연한산인근 제일 가성비 좋은 원룸,https://www.zigbang.com/home/apt/items/49197506
2026-06-22 08:42:28,원룸,49434731,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,35,0,19.83,6.0,2,성환역앞 신축원룸입니다,https://www.zigbang.com/home/apt/items/49434731
2026-06-22 08:42:28,원룸,49406989,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,100,29,0,15,4.54,2,성환역근처 새로 리모델링한 원룸입니다,https://www.zigbang.com/home/apt/items/49406989
2026-06-22 08:42:28,원룸,49325070,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,300,40,0,39.66,12.0,2,성환역세권 깨끗한 투베이  거실 1 방1 입니다,https://www.zigbang.com/home/apt/items/49325070
2026-06-22 08:42:28,원룸,49324811,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,100,28,0,20,6.05,2,성환역앞 편리한 위치입니다,https://www.zigbang.com/home/apt/items/49324811
2026-06-22 08:42:28,원룸,49185062,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,200,48,0,28,8.47,2,단기가능한 NEW 화이트 원룸,https://www.zigbang.com/home/apt/items/49185062
2026-06-22 08:42:28,원룸,49144233,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,300,43,0,33.05,10.0,3,성환역과 성환터미날에서 가까운 깨끗한 신축 원룸입니다.,https://www.zigbang.com/home/apt/items/49144233
2026-06-22 08:42:28,원룸,48692051,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,300,44,0,33.06,10.0,2,성환역도보8분 산축 풀옵션 원룸입니다,https://www.zigbang.com/home/apt/items/48692051
2026-06-22 08:42:28,원룸,48116456,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,45,0,23.14,7.0,2,"성환읍, 신축급 원룸, 깔끔한 화이트톤",https://www.zigbang.com/home/apt/items/48116456
2026-06-22 08:42:28,원룸,49444979,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,200,35,0,39.67,12.0,2,남서울대 인근 아주 넓고 깔끔한 원룸  인터넷까지,https://www.zigbang.com/home/apt/items/49444979
2026-06-22 08:42:28,원룸,49413886,월세,01,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,200,34,0,26.45,8.0,4,풀옵션  깨끗하고 경제적인 원룸입니다,https://www.zigbang.com/home/apt/items/49413886
2026-06-22 08:42:28,원룸,49382851,월세,01,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,200,37,0,33.06,10.0,1,학사촌 넓고 깨끗한 원룸입니다,https://www.zigbang.com/home/apt/items/49382851
2026-06-22 08:42:28,원룸,49377674,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,300,50,0,33.06,10.0,4,성환 가장 좋은 신축 넓은방 정남향 주차장넓어요,https://www.zigbang.com/home/apt/items/49377674
2026-06-22 08:42:28,원룸,49271818,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,300,44,0,33.06,10.0,2,터미널과 남대사이  신축원룸입니다,https://www.zigbang.com/home/apt/items/49271818
2026-06-22 08:42:28,원룸,49252515,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,54,0,40,12.1,2,성환역 남서울대 도보가능 신축 투베이 풀옵션,https://www.zigbang.com/home/apt/items/49252515
2026-06-22 08:42:28,원룸,49217415,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,43,0,33.06,10.0,4,"남서울대도보가능, 신축풀옵션",https://www.zigbang.com/home/apt/items/49217415
2026-06-22 08:42:28,원룸,49196449,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,54,0,40,12.1,3,분리형 신축 투베이,https://www.zigbang.com/home/apt/items/49196449
2026-06-22 08:42:28,원룸,49188175,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,54,0,49,14.82,3,분리형투베이신축 깨끗,https://www.zigbang.com/home/apt/items/49188175
2026-06-22 08:42:28,원룸,49114485,월세,01,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,100,34,0,33.05,10.0,2,넓은 원룸입니다 남대 도보 7분에서 8분 정도,https://www.zigbang.com/home/apt/items/49114485
2026-06-22 08:42:28,원룸,47965380,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,45,0,23.14,7.0,3,남서울대 성환역 신축급원룸,https://www.zigbang.com/home/apt/items/47965380
2026-06-22 08:42:30,원룸,49377696,월세,02,충청남도 천안시 서북구 입장면 독정리,천안시 서북구,입장면,500,33,0,29.75,9.0,2,입장면 교통편 위치 좋은 분리형 원룸 빠른 입주가능,https://www.zigbang.com/home/apt/items/49377696
2026-06-22 08:42:30,원룸,49413039,월세,01,경기도 안성시 대덕면 내리,안성시,대덕면,200,39,0,18,5.44,2,J엘베있어요J풀옵션J깔금J,https://www.zigbang.com/home/apt/items/49413039
2026-06-22 08:42:30,원룸,49448218,월세,01,경기도 안성시 원곡면 칠곡리,안성시,원곡면,200,36,0,22,6.65,2,ꯁꯁ원곡물류단지ꯁꯁ엘베ꯁꯁ신축급ꯁꯁ,https://www.zigbang.com/home/apt/items/49448218
2026-06-22 08:42:30,원룸,49302800,월세,02,경기도 안성시 원곡면 칠곡리,안성시,원곡면,250,41,0,25,7.56,2,"엘베O, 대형 주차장, 넓은 분리형, 완전풀옵션 굿",https://www.zigbang.com/home/apt/items/49302800
2026-06-22 08:42:31,원룸,49448540,월세,01,경기도 안성시 공도읍 마정리,안성시,공도읍,200,30,0,23.14,7.0,1,넓은룸   밝은룸  베란다  화장실창 38국도 도보가능,https://www.zigbang.com/home/apt/items/49448540
2026-06-22 08:42:31,원룸,49444687,월세,01,경기도 안성시 공도읍 마정리,안성시,공도읍,200,30,0,19.83,6.0,2,분리룸   중문    깨끗한룸    엘리베이터 밝은룸,https://www.zigbang.com/home/apt/items/49444687
