수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-22 06:27:22,빌라투룸,48767665,매매,04,경기도 포천시 선단동,포천시,선단동,11500,0,11500,44.4,13.43,2,특리모델링 완료 2룸 입주금1천부터 대출상담환영,https://www.zigbang.com/home/apt/items/48767665
2026-04-22 06:27:22,빌라투룸,48761094,매매,05,경기도 포천시 선단동,포천시,선단동,14500,0,14500,59.35,17.95,3,최저가매물 즉시입주가능하며 방3화2구조로 평수가넓어요,https://www.zigbang.com/home/apt/items/48761094
2026-04-22 06:27:22,빌라투룸,48737426,매매,05,경기도 포천시 선단동,포천시,선단동,13500,0,13500,55.99,16.94,5,급매.선단IC바로앞.이마트인근.엘베있음,https://www.zigbang.com/home/apt/items/48737426
2026-04-22 06:27:22,빌라투룸,48696710,매매,05,경기도 포천시 선단동,포천시,선단동,13500,0,13500,52.35,15.84,5,포천 올수리 밝고 깔끔한 최저가 복층 빌라,https://www.zigbang.com/home/apt/items/48696710
2026-04-22 06:27:22,빌라투룸,48397492,매매,05,경기도 포천시 선단동,포천시,선단동,22900,0,22900,69.32,20.97,3,실입주금1000만 궁전급급매로 나왔습니다,https://www.zigbang.com/home/apt/items/48397492
2026-04-22 06:27:22,빌라투룸,48135568,매매,05,경기도 포천시 선단동,포천시,선단동,15500,0,15500,60.06,18.17,3,신축 초초특가 3룸 급매,https://www.zigbang.com/home/apt/items/48135568
2026-04-22 06:27:22,빌라투룸,48477599,매매,04,경기도 포천시 가산면 마산리,포천시,가산면,15900,0,15900,38.6,11.68,4,깔끔준신축 초 급매물 넓은투룸 엘베OK,https://www.zigbang.com/home/apt/items/48477599
2026-04-22 06:27:23,빌라투룸,48773429,매매,05,경기도 포천시 어룡동,포천시,어룡동,18900,0,18900,75.92,22.97,1,최저실입주금 가능 넓은거실 방3화2,https://www.zigbang.com/home/apt/items/48773429
2026-04-22 06:27:23,빌라투룸,48724393,매매,05,경기도 포천시 어룡동,포천시,어룡동,18800,0,18800,75.92,22.97,2,"무입주금가능,광활한 넓은3룸 단지형빌라 서울출퇴근 인접",https://www.zigbang.com/home/apt/items/48724393
2026-04-22 06:27:23,빌라투룸,48674291,매매,05,경기도 포천시 어룡동,포천시,어룡동,20500,0,20500,66.53,20.13,2,어룡동 21년식 신축급 컨디션 쓰리룸 2억 초반 급매,https://www.zigbang.com/home/apt/items/48674291
2026-04-22 06:27:23,빌라투룸,48672045,매매,05,경기도 포천시 어룡동,포천시,어룡동,12500,0,12500,50.93,15.41,3,어룡동 햇님어린이집 인근 넓고 밝은 정남향집,https://www.zigbang.com/home/apt/items/48672045
2026-04-22 06:27:23,빌라투룸,48622462,매매,05,경기도 광주시 도척면 상림리,광주시,도척면,19800,0,19800,73.16,22.13,3,힐링하는 1억대 첫입주 무입주금 입주가능 산책로테라스텃밭,https://www.zigbang.com/home/apt/items/48622462
2026-04-22 06:27:23,빌라투룸,48770449,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,19500,0,19500,64.33,19.46,2,깔끔한 신축급쓰리룸 최저입주금 상담가능합니다,https://www.zigbang.com/home/apt/items/48770449
2026-04-22 06:27:23,빌라투룸,48770279,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,27500,0,27500,55.56,16.81,2,곤지암역 도보가능 신축급쓰리룸,https://www.zigbang.com/home/apt/items/48770279
2026-04-22 06:27:23,빌라투룸,48559662,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,17000,0,17000,54.11,16.37,3,곤지암역 앞 신축컨디션 쓰리룸급매,https://www.zigbang.com/home/apt/items/48559662
2026-04-22 06:27:23,빌라투룸,48771076,월세,04,경기도 이천시 신둔면 남정리,이천시,신둔면,3000,60,0,66.12,20.0,4,신둔 도예촌역 도보 5분  2룸 월세,https://www.zigbang.com/home/apt/items/48771076
2026-04-22 06:27:23,빌라투룸,48701105,매매,05,경기도 이천시 신둔면 도암리,이천시,신둔면,14800,0,14800,58.51,17.7,2,"신둔면 3룸 가성비 최고, 관리도 최고",https://www.zigbang.com/home/apt/items/48701105
2026-04-22 06:27:23,빌라투룸,48580105,월세,05,경기도 이천시 신둔면 도암리,이천시,신둔면,13000,30,0,71.68,21.68,2,대출가능 LH가능,https://www.zigbang.com/home/apt/items/48580105
2026-04-22 06:27:23,빌라투룸,48524421,매매,05,경기도 이천시 신둔면 도암리,이천시,신둔면,18000,0,18000,71.68,21.68,3,신축급 대단지빌라 급매,https://www.zigbang.com/home/apt/items/48524421
2026-04-22 06:27:23,빌라투룸,48524370,매매,05,경기도 이천시 신둔면 도암리,이천시,신둔면,14500,0,14500,59.5,18.0,3,도암초 맞은편 대단지,https://www.zigbang.com/home/apt/items/48524370
2026-04-22 06:27:23,빌라투룸,48433144,매매,05,경기도 이천시 신둔면 남정리,이천시,신둔면,29000,0,29000,61.62,18.64,2,적은실입주금 입주가능 실매물실사진 전절역 도보가능 넓은평수,https://www.zigbang.com/home/apt/items/48433144
2026-04-22 06:27:23,빌라투룸,48775019,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,17000,0,17000,50.97,15.42,3,"급매, 넓은3룸 컨디션 좋습니다",https://www.zigbang.com/home/apt/items/48775019
2026-04-22 06:27:23,빌라투룸,48741102,매매,06,경기도 광주시 초월읍 쌍동리,광주시,초월읍,34000,0,34000,59.8,18.09,4,엘베OKㅣ4룸 복층ㅣ1금융 대출ㅣ매물 비교ㅣ,https://www.zigbang.com/home/apt/items/48741102
2026-04-22 06:27:23,빌라투룸,48741097,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,15000,0,15000,57.27,17.32,2,엘베OKㅣ3룸ㅣ1금융 대출ㅣ매물 비교ㅣ,https://www.zigbang.com/home/apt/items/48741097
2026-04-22 06:27:23,빌라투룸,48704841,매매,05,경기도 광주시 초월읍 쌍동리,광주시,초월읍,21500,0,21500,57.81,17.49,4,실매물실사진 뷰맛집 복층급매물 넓은평수 적은 실입주금 가능,https://www.zigbang.com/home/apt/items/48704841
2026-04-22 06:27:23,빌라투룸,48641887,매매,06,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,24000,0,24000,57.57,17.41,4,초월역세권 신축급 복층 테라스 구조 2억초반대 즉시입주,https://www.zigbang.com/home/apt/items/48641887
2026-04-22 06:27:23,빌라투룸,48572329,매매,06,경기도 광주시 초월읍 쌍동리,광주시,초월읍,22000,0,22000,54.51,16.49,4,"역세권 초월역 도보12분,정류장 도보5분, 귀한복층",https://www.zigbang.com/home/apt/items/48572329
2026-04-22 06:27:23,빌라투룸,48512173,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,17000,0,17000,58.57,17.72,2,신축급 쓰리룸ㅣ대출 가능ㅣ컨디션 최상,https://www.zigbang.com/home/apt/items/48512173
2026-04-22 06:27:23,빌라투룸,48431764,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,16500,0,16500,50.97,15.42,3,야외테라스 실매물 직접촬영 3룸 단독세대,https://www.zigbang.com/home/apt/items/48431764
2026-04-22 06:27:23,빌라투룸,48431752,매매,05,경기도 광주시 초월읍 쌍동리,광주시,초월읍,19500,0,19500,56.24,17.01,2,직접촬열 실매물 3룸 엘베 있어요,https://www.zigbang.com/home/apt/items/48431752
2026-04-22 06:27:24,빌라투룸,48559859,매매,05,경기도 광주시 초월읍 산이리,광주시,초월읍,18000,0,18000,57.99,17.54,2,2억이하 엘베有 컨디션좋은 매물,https://www.zigbang.com/home/apt/items/48559859
2026-04-22 06:27:24,빌라투룸,48745093,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,20000,0,20000,59.31,17.94,1,지월리 3룸 준신축 테라스에 개인창고까지,https://www.zigbang.com/home/apt/items/48745093
2026-04-22 06:27:24,빌라투룸,48691930,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,15000,0,15000,51.36,15.54,2,최저실입주금 가능ㅣ외국인대출가능ㅣ신축급컨디션ㅣ급매저렴,https://www.zigbang.com/home/apt/items/48691930
2026-04-22 06:27:24,빌라투룸,48681258,매매,05,경기도 광주시 쌍령동,광주시,쌍령동,25000,0,25000,72.52,21.94,2,"건물상태,방상태 좋은 쓰리룸 빌라 매매",https://www.zigbang.com/home/apt/items/48681258
2026-04-22 06:27:24,빌라투룸,48600810,매매,05,경기도 광주시 쌍령동,광주시,쌍령동,13500,0,13500,45.11,13.65,1,깔끔한 빌라 매매입니다,https://www.zigbang.com/home/apt/items/48600810
2026-04-22 06:27:24,빌라투룸,48559215,매매,05,경기도 광주시 쌍령동,광주시,쌍령동,15500,0,15500,53.01,16.04,4,쌍령동3룸 신축급컨디션 매물,https://www.zigbang.com/home/apt/items/48559215
2026-04-22 06:27:24,빌라투룸,48483945,매매,04,경기도 광주시 쌍령동,광주시,쌍령동,11500,0,11500,29.8,9.01,4,"유명프렌차이즈 상권, 초교 도보통학, 광주역 버스환승편리",https://www.zigbang.com/home/apt/items/48483945
2026-04-22 06:27:24,빌라투룸,48434809,월세,05,경기도 광주시 초월읍 지월리,광주시,초월읍,50,70,0,76.9,23.26,4,공실공실 단기단기  월세월세,https://www.zigbang.com/home/apt/items/48434809
2026-04-22 06:27:24,빌라투룸,48623446,매매,04,경기도 광주시 곤지암읍 오향리,광주시,곤지암읍,18000,0,18000,43.32,13.1,1,가격착한 신축2룸 3룸도 있음 깔끔한 실사진실매물 가즈아,https://www.zigbang.com/home/apt/items/48623446
2026-04-22 06:27:24,빌라투룸,48596251,매매,05,경기도 이천시 부발읍 무촌리,이천시,부발읍,15900,0,15900,64.5,19.51,4,급매 부발읍 무촌리 노블레스빌라  뻥뷰에 완벽한 생활권,https://www.zigbang.com/home/apt/items/48596251
2026-04-22 06:27:24,빌라투룸,48559182,매매,05,경기도 이천시 부발읍 무촌리,이천시,부발읍,14500,0,14500,52.52,15.89,3,신축급 컨디션 보유 쓰리룸 매매,https://www.zigbang.com/home/apt/items/48559182
2026-04-22 06:27:24,빌라투룸,48430796,전세,04,경기도 이천시 부발읍 무촌리,이천시,부발읍,7875,0,0,39.67,12.0,3,이천시 무촌리 부발초 맞은편 보증보험 가입된 투룸전세,https://www.zigbang.com/home/apt/items/48430796
2026-04-22 06:27:25,빌라투룸,48593767,월세,04,경기도 여주시 월송동,여주시,월송동,1000,60,0,30,9.07,2,월송동투룸월세,https://www.zigbang.com/home/apt/items/48593767
2026-04-22 06:27:25,빌라투룸,48524359,전세,05,경기도 이천시 신둔면 도암리,이천시,신둔면,15000,0,0,72.73,22.0,3,"36평형 대단지빌라, 전세대출가능,LH불가",https://www.zigbang.com/home/apt/items/48524359
2026-04-22 06:27:25,빌라투룸,48622441,매매,04,경기도 여주시 흥천면 내사리,여주시,흥천면,31000,0,31000,98.19,29.7,1,건평30평 대지150평 실사진실매물 집주인 거주중 준신축급,https://www.zigbang.com/home/apt/items/48622441
2026-04-22 06:27:26,빌라투룸,48622470,매매,05,경기도 광주시 퇴촌면 관음리,광주시,퇴촌면,9500,0,9500,51.44,15.56,4,실매물실사진 급매물빌라 상태좋음 도로변 공기좋고 위치좋고,https://www.zigbang.com/home/apt/items/48622470
2026-04-22 06:27:26,빌라투룸,48622450,매매,05,경기도 광주시 퇴촌면 관음리,광주시,퇴촌면,14500,0,14500,58.34,17.65,1,텃밭 실매물실사진 도로변 근처 평지 상태좋은 방3 욕실2개,https://www.zigbang.com/home/apt/items/48622450
2026-04-22 06:27:26,빌라투룸,48622448,매매,05,경기도 광주시 퇴촌면 광동리,광주시,퇴촌면,29900,0,29900,63.86,19.32,6,실사진실매물 퇴촌 시내위치 평지 뷰가 너무좋은 준신축빌라,https://www.zigbang.com/home/apt/items/48622448
2026-04-22 06:27:26,빌라투룸,48523867,매매,05,경기도 광주시 퇴촌면 도수리,광주시,퇴촌면,24900,0,24900,79.62,24.08,3,운동장급 40평형 인기짱 빌라 실사진실매물 엘리베이터 있음,https://www.zigbang.com/home/apt/items/48523867
2026-04-22 06:27:26,빌라투룸,48523447,매매,05,경기도 광주시 퇴촌면 관음리,광주시,퇴촌면,19900,0,19900,74.51,22.54,2,대형평수 신축급 실매물실사진 공기 좋은 평지에위치,https://www.zigbang.com/home/apt/items/48523447
2026-04-22 06:27:26,빌라투룸,48523443,매매,05,경기도 광주시 퇴촌면 도수리,광주시,퇴촌면,22900,0,22900,59.24,17.92,1,귀한 계단없는 1층 테라스 텃밭있음 실매물실사진 평지에위치,https://www.zigbang.com/home/apt/items/48523443
2026-04-22 06:27:26,빌라투룸,48523434,매매,05,경기도 광주시 퇴촌면 관음리,광주시,퇴촌면,27500,0,27500,66.71,20.18,2,신축 놀라운가격 실매물실사진 싸다 좋다 평지에위치 요기요,https://www.zigbang.com/home/apt/items/48523434
2026-04-22 06:27:26,빌라투룸,48240448,매매,05,경기도 광주시 퇴촌면 도수리,광주시,퇴촌면,10500,0,10500,56.4,17.06,2,실매물실사진 급매물빌라 상태좋음 퇴촌 시내권 도로변 초중학,https://www.zigbang.com/home/apt/items/48240448
2026-04-22 06:27:27,빌라투룸,48724649,매매,05,경기도 남양주시 조안면 삼봉리,남양주시,조안면,15000,0,15000,62.99,19.05,4,전망좋은 쓰리룸매매,https://www.zigbang.com/home/apt/items/48724649
2026-04-22 06:27:28,빌라투룸,48767553,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,72,0,42.98,13.0,3,점봉동 여주대인근 깨끗한 투룸 풀옵션 반전세입니다.,https://www.zigbang.com/home/apt/items/48767553
2026-04-22 06:27:28,빌라투룸,48754657,월세,04,경기도 여주시 홍문동,여주시,홍문동,1000,72,0,42.98,13.0,4,여주시내 홍문동 이마트인근 신축 풀옵션 투룸월세입니다.,https://www.zigbang.com/home/apt/items/48754657
2026-04-22 06:27:28,빌라투룸,48740025,월세,04,경기도 여주시 상동,여주시,상동,1000,72,0,42.98,13.0,2,상동 조용하고 주차좋은 신축급 투룸 풀옵션입니다.,https://www.zigbang.com/home/apt/items/48740025
2026-04-22 06:27:28,빌라투룸,48621979,월세,04,경기도 여주시 홍문동,여주시,홍문동,5000,42,0,42.98,13.0,2,여주시내 홍문동 이마트인근 신축  투룸 풀옵션입니다.,https://www.zigbang.com/home/apt/items/48621979
2026-04-22 06:27:28,빌라투룸,48593847,월세,04,경기도 여주시 홍문동,여주시,홍문동,1000,71,0,35,10.59,4,홍문동 이마트옆 투룸월세,https://www.zigbang.com/home/apt/items/48593847
2026-04-22 06:27:28,빌라투룸,48593808,월세,04,경기도 여주시 홍문동,여주시,홍문동,6000,31,0,35,10.59,2,풀옵션 투룸 풀옵션 반전세 월세 입니다,https://www.zigbang.com/home/apt/items/48593808
2026-04-22 06:27:28,빌라투룸,48584106,전세,05,경기도 여주시 점봉동,여주시,점봉동,17000,0,0,82.64,25.0,1,"아파트형 빌라 ,넓고 텃밭있음,상태 아주깨끗함",https://www.zigbang.com/home/apt/items/48584106
2026-04-22 06:27:28,빌라투룸,48449285,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,70,0,40,12.1,3,"보증금 조정가능 ,신축급으로 깨끗 에어컨3대",https://www.zigbang.com/home/apt/items/48449285
2026-04-22 06:27:28,빌라투룸,48391016,월세,04,경기도 여주시 가업동,여주시,가업동,1000,55,0,40,12.1,2,"저렴한 투룸 ,신축 풀옵션",https://www.zigbang.com/home/apt/items/48391016
2026-04-22 06:27:30,빌라투룸,48505846,월세,04,강원도 원주시 무실동,원주시,무실동,1000,55,0,59.5,18.0,2,클릭 무실초등학교부근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/48505846
2026-04-22 06:27:30,빌라투룸,48615450,월세,04,강원도 원주시 단계동,원주시,단계동,500,50,0,53,16.03,3,단계하이마트인근 준신축투룸풀옵션,https://www.zigbang.com/home/apt/items/48615450
2026-04-22 06:27:30,빌라투룸,48596881,월세,04,강원도 원주시 단계동,원주시,단계동,500,63,0,50,15.12,4,"단계동 반려동물가 신축방, 주차장넓은 투룸",https://www.zigbang.com/home/apt/items/48596881
2026-04-22 06:27:15,빌라투룸,48661295,매매,05,서울시 도봉구 쌍문동,도봉구,쌍문동,24500,0,24500,62.99,19.05,4,뻥뷰 대형쓰리룸 놓치지 마세요,https://www.zigbang.com/home/apt/items/48661295
2026-04-22 06:27:15,빌라투룸,48654546,전세,05,서울시 도봉구 창동,도봉구,창동,30000,0,0,39.64,11.99,5,l 신혼부부 강추 l 넓은3룸 l 단독세대 l 반려동물 l,https://www.zigbang.com/home/apt/items/48654546
2026-04-22 06:27:15,빌라투룸,48599466,월세,04,서울시 도봉구 창동,도봉구,창동,15700,30,0,39.6,11.98,4,"LH,SH,허그버팀목등 각종대출가능,준신축급 2룸",https://www.zigbang.com/home/apt/items/48599466
