수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-18 05:56:13,빌라투룸,48723656,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,300,46,0,40.55,12.27,4,"l 신양리 귀한 2R,투룸 월세 l 4층 공실 1개",https://www.zigbang.com/home/apt/items/48723656
2026-04-18 05:56:13,빌라투룸,48648978,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,300,46,0,36.36,11.0,2,"신양리 귀한 매물 넓은 투룸, 신축급",https://www.zigbang.com/home/apt/items/48648978
2026-04-18 05:56:13,빌라투룸,48640168,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,300,46,0,31.62,9.57,2,"넓은거실,넓은주차장,신축급 풀옵션,지금당장 입주가능합니다.",https://www.zigbang.com/home/apt/items/48640168
2026-04-18 05:56:13,빌라투룸,48640156,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,300,49,0,30.42,9.2,4,"넓은투룸,저렴한가격,신축옵션,즉시입주가능,엘레베이터",https://www.zigbang.com/home/apt/items/48640156
2026-04-18 05:56:13,빌라투룸,48640073,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,300,54,0,32.25,9.76,3,"신축첫입주,귀한투룸,넓은거실,최신식옵션,엘베,맞춰드립니다",https://www.zigbang.com/home/apt/items/48640073
2026-04-18 05:56:13,빌라투룸,48620572,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,300,46,0,33.06,10.0,4,"신양리 신축3년차, 가성비 최고 투룸",https://www.zigbang.com/home/apt/items/48620572
2026-04-18 05:56:13,빌라투룸,48619808,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,300,49,0,33.05,10.0,3,v 신축 컨디션 저렴한 투룸 v 제2테크노밸리 초인접,https://www.zigbang.com/home/apt/items/48619808
2026-04-18 05:56:13,빌라투룸,48619662,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,500,51,0,33.05,10.0,2,v 신축 첫입주 넓은 투룸 v 제2테크노밸리 초인접,https://www.zigbang.com/home/apt/items/48619662
2026-04-18 05:56:13,빌라투룸,48529029,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,300,49,0,49.59,15.0,3,거실 방 넓은 투룸 월세,https://www.zigbang.com/home/apt/items/48529029
2026-04-18 05:56:13,빌라투룸,48436469,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,300,51,0,36.36,11.0,3,투룸 월세 넓은 거실 남향 창문 희귀 전세매물,https://www.zigbang.com/home/apt/items/48436469
2026-04-18 05:56:13,빌라투룸,48415674,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,300,46,0,49.59,15.0,2,"신축 깔끔한 넓은 큰투룸엘베,주차테크노벨리 인접",https://www.zigbang.com/home/apt/items/48415674
2026-04-18 05:56:13,빌라투룸,48681203,월세,04,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,1000,70,0,67,20.27,2,화이트톤 깔끔한 투룸 세련된 인테리어 빠른입주가능,https://www.zigbang.com/home/apt/items/48681203
2026-04-18 05:56:13,빌라투룸,48683486,월세,04,충청남도 아산시 둔포면 산전리,아산시,둔포면,300,53,0,39.05,11.81,4,"l 실매물사진, 첫입주 투룸,2R 월세 l 화장실 2개",https://www.zigbang.com/home/apt/items/48683486
2026-04-18 05:56:13,빌라투룸,48668530,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,200,36,0,26.45,8.0,2,"신항리 ,미니투룸 신축급, 가성비 최고방",https://www.zigbang.com/home/apt/items/48668530
2026-04-18 05:56:13,빌라투룸,48660023,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,200,36,0,22.35,6.76,2,"엄청 저렴한 투룸, 엘레베이터있음, 정말 이 방밖에 없어요",https://www.zigbang.com/home/apt/items/48660023
2026-04-18 05:56:13,빌라투룸,48640141,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,48,0,40,12.1,4,"귀한투룸,가성비최고, 햇살이 정말좋아요.풀옵션,바로지금",https://www.zigbang.com/home/apt/items/48640141
2026-04-18 05:56:13,빌라투룸,48640112,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,48,0,40,12.1,2,"가성비최고, 큰투룸, 엘베有,주차장넓어요,풀옵션,즉시입주",https://www.zigbang.com/home/apt/items/48640112
2026-04-18 05:56:13,빌라투룸,48628197,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,39,0,42.97,13.0,4,관대리 투룸. 평택 20분거리. 교통편리합니다.,https://www.zigbang.com/home/apt/items/48628197
2026-04-18 05:56:13,빌라투룸,48628114,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,300,39,0,33.05,10.0,4,신항리 저렴한 투룸 월세 입니다.,https://www.zigbang.com/home/apt/items/48628114
2026-04-18 05:56:13,빌라투룸,48628020,전세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,5500,0,0,42.98,13.0,2,관대리 큰투룸 전세. 관대초등학교 5분거리 교통좋아요,https://www.zigbang.com/home/apt/items/48628020
2026-04-18 05:56:13,빌라투룸,48625452,전세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,5000,0,0,39.66,12.0,2,융자없는 투룸전세 LH전세가능 현재 세입자 거주중 이사협의,https://www.zigbang.com/home/apt/items/48625452
2026-04-18 05:56:13,빌라투룸,48625307,전세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,5000,0,0,42.98,13.0,3,관대리 투룸전세 즉시이사가능,https://www.zigbang.com/home/apt/items/48625307
2026-04-18 05:56:13,빌라투룸,48620531,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,200,36,0,26.45,8.0,2,신항리 2022년준공 가성비최고방 엘베있음,https://www.zigbang.com/home/apt/items/48620531
2026-04-18 05:56:13,빌라투룸,48496728,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,200,39,0,35,10.59,2,"가성비 최저가 투룸, 즉시입주 가능, 풀옵션, 퍼스트빌리지",https://www.zigbang.com/home/apt/items/48496728
2026-04-18 05:56:13,빌라투룸,48465718,월세,04,충청남도 천안시 서북구 쌍용동,천안시 서북구,쌍용동,1000,70,0,50,15.12,2,"투룸, 쌍용공원 인근, 신축급 컨디션, 채광 좋은방",https://www.zigbang.com/home/apt/items/48465718
2026-04-18 05:56:13,빌라투룸,48460691,월세,04,충청남도 천안시 서북구 쌍용동,천안시 서북구,쌍용동,300,50,0,45,13.61,2,쌍용수산 인근 깔끔한 투룸 매물.,https://www.zigbang.com/home/apt/items/48460691
2026-04-18 05:56:13,빌라투룸,48453253,월세,04,충청남도 천안시 서북구 불당동,천안시 서북구,불당동,500,50,0,50,15.12,옥탑방,불당동 카페거리 투룸,https://www.zigbang.com/home/apt/items/48453253
2026-04-18 05:56:13,빌라투룸,48451346,월세,04,충청남도 천안시 동남구 신방동,천안시 동남구,신방동,500,63,0,40.13,12.14,3,V풀옵션투룸V즉시입주가능V깔끔컨디션V주차무료V다용도실있음,https://www.zigbang.com/home/apt/items/48451346
2026-04-18 05:56:13,빌라투룸,48445021,월세,04,충청남도 천안시 서북구 쌍용동,천안시 서북구,쌍용동,1000,60,0,59,17.85,3,신축급 깔끔 스타일 투룸,https://www.zigbang.com/home/apt/items/48445021
2026-04-18 05:56:13,빌라투룸,48443931,월세,04,충청남도 아산시 배방읍 장재리,아산시,배방읍,300,62,0,55,16.64,옥탑방,"탕정역 5분거리,다이소 보안CCTV 붙박이장 에어컨2대",https://www.zigbang.com/home/apt/items/48443931
2026-04-18 05:56:13,빌라투룸,48421009,월세,04,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,1000,100,0,83.86,25.37,4,"신축급 투룸, 고급인테리어, 위치 굿",https://www.zigbang.com/home/apt/items/48421009
2026-04-18 05:56:13,빌라투룸,48419726,월세,06,충청남도 아산시 배방읍 장재리,아산시,배방읍,3000,120,0,64.76,19.59,4,"4층 단독사용. 복층구조. 하천뷰,햇살맛집 주인세대",https://www.zigbang.com/home/apt/items/48419726
2026-04-18 05:56:13,빌라투룸,48394123,월세,04,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,500,56,0,45,13.61,2,거실 있고 방큰 깔끔한 투룸,https://www.zigbang.com/home/apt/items/48394123
2026-04-18 05:56:13,빌라투룸,48374203,월세,04,충청남도 천안시 서북구 쌍용동,천안시 서북구,쌍용동,200,35,0,56.2,17.0,2,용암마을인근 최저가 투룸,https://www.zigbang.com/home/apt/items/48374203
2026-04-18 05:56:13,빌라투룸,48317481,월세,05,충청남도 천안시 서북구 쌍용동,천안시 서북구,쌍용동,2000,80,0,60,18.15,4,"천안아산역, 쌍용역 접근성 좋은 쓰리룸 주인세대",https://www.zigbang.com/home/apt/items/48317481
2026-04-18 05:56:13,빌라투룸,48205694,전세,04,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,5500,0,0,42.98,13.0,4,LH가능 카뱅 토스 버팀목 가능 풀옵션투룸 ll안전전세ll,https://www.zigbang.com/home/apt/items/48205694
2026-04-18 05:56:13,빌라투룸,48064833,월세,04,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,300,40,0,49.59,15.0,4,방2개 햇살가득 저렴한가격,https://www.zigbang.com/home/apt/items/48064833
2026-04-18 05:56:14,빌라투룸,48493342,월세,04,충청남도 천안시 서북구 성환읍 매주리,천안시 서북구,성환읍,500,72,0,59.5,18.0,3,성환역 가까운 거실넓은 화이으톤 투룸 정남향 입니다.,https://www.zigbang.com/home/apt/items/48493342
2026-04-18 05:56:14,빌라투룸,48690596,전세,04,충청남도 천안시 서북구 성거읍 석교리,천안시 서북구,성거읍,3000,0,0,31.8,9.62,4,ㅿ귀한 전세 리모델링 투룸 ㅿ애완동물ok 숙소okꕤ실사진,https://www.zigbang.com/home/apt/items/48690596
2026-04-18 05:56:14,빌라투룸,48685126,월세,05,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,2000,100,0,100,30.25,4,조용하고 주차시설 충분한 쓰리룸 월세,https://www.zigbang.com/home/apt/items/48685126
2026-04-18 05:56:14,빌라투룸,48528919,전세,04,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,8500,0,0,50,15.12,2,"호서,상명대 인근 신축투룸",https://www.zigbang.com/home/apt/items/48528919
2026-04-18 05:56:14,빌라투룸,48680982,월세,04,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,500,65,0,49.59,15.0,4,ㅁ신축 첫입주ㅁ 마지막 매물 가격 인하,https://www.zigbang.com/home/apt/items/48680982
2026-04-18 05:56:14,빌라투룸,48680526,월세,04,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,700,60,0,60.45,18.29,3,투룸..초신축 건조기 인덕션 까지 있는 어벤져스급 가전,https://www.zigbang.com/home/apt/items/48680526
2026-04-18 05:56:14,빌라투룸,48596115,월세,04,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,500,58,0,49.59,15.0,3,"성거투룸, 서북구청옆, 리모델링 풀옵션",https://www.zigbang.com/home/apt/items/48596115
2026-04-18 05:56:14,빌라투룸,48434030,월세,04,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,500,72,0,30,9.07,3,신축 거실 넓은 화이트톤 투룸 즉시 입주가능,https://www.zigbang.com/home/apt/items/48434030
2026-04-18 05:56:14,빌라투룸,48707998,월세,04,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,200,48,0,60,18.15,2,단기가능한 투룸 가성비 최고 깔끔해요,https://www.zigbang.com/home/apt/items/48707998
2026-04-18 05:56:14,빌라투룸,48313620,월세,04,충청남도 천안시 서북구 성거읍 송남리,천안시 서북구,성거읍,500,55,0,52,15.73,3,"투룸투룸 성거읍, 신축급투룸, 깔끔함",https://www.zigbang.com/home/apt/items/48313620
2026-04-18 05:56:16,빌라투룸,48672094,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,60,0,30,9.07,4,ㅁ단기가능ㅁ 기아자동차 인근 ㅁ 숙소로 적합한  투룸 ㅁ,https://www.zigbang.com/home/apt/items/48672094
2026-04-18 05:56:16,빌라투룸,48513503,매매,05,경기도 화성시 만세구 우정읍 조암리,화성시 만세구,우정읍,24000,0,24000,64.09,19.39,2,실매물 인증ㅣ3룸2화장실ㅣ허위근절ㅣ매물비교ㅣ금리상담,https://www.zigbang.com/home/apt/items/48513503
2026-04-18 05:56:16,빌라투룸,48721410,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,50,0,42.98,13.0,2,ㅁ 6개월 가능 ㅁ 가성비 좋은 투룸 ㅁ 즉시입주 가능 ㅁ,https://www.zigbang.com/home/apt/items/48721410
2026-04-18 05:56:16,빌라투룸,48720598,월세,04,경기도 평택시 포승읍 도곡리,평택시,포승읍,500,52,0,49,14.82,4,"투룸대형 올수리 도배 화장실,주방 전면교체 거실넓음 공실",https://www.zigbang.com/home/apt/items/48720598
2026-04-18 05:56:16,빌라투룸,48720433,월세,04,경기도 평택시 포승읍 도곡리,평택시,포승읍,300,54,0,42.98,13.0,3,투룸방2개  인테리어양호  보300 월관62만 포승공단공실,https://www.zigbang.com/home/apt/items/48720433
2026-04-18 05:56:16,빌라투룸,48719652,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,2000,27,0,46.56,14.08,3,"대출없는넓은 투룸방 보2천만월관35만 또는 전세5,000만",https://www.zigbang.com/home/apt/items/48719652
2026-04-18 05:56:16,빌라투룸,48692267,월세,04,경기도 평택시 포승읍 도곡리,평택시,포승읍,200,37,0,39.67,12.0,3,"ㅁ단기가능  2룸ㅁ 포승공단, 해군2함대 인접",https://www.zigbang.com/home/apt/items/48692267
2026-04-18 05:56:16,빌라투룸,48690816,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,300,50,0,40,12.1,2,조용한위치 집상태양호,https://www.zigbang.com/home/apt/items/48690816
2026-04-18 05:56:16,빌라투룸,48655407,월세,04,경기도 평택시 포승읍 희곡리,평택시,포승읍,300,65,0,30,9.07,2,ㅁ 지식산업센터 도보 출근가능한 거실 넓은 투룸 ㅁ,https://www.zigbang.com/home/apt/items/48655407
2026-04-18 05:56:16,빌라투룸,48608806,월세,04,경기도 평택시 포승읍 도곡리,평택시,포승읍,300,57,0,42.98,13.0,2,투룸 보300만월관65만 방2개거실 에어컨2개 도배깔끔공실,https://www.zigbang.com/home/apt/items/48608806
2026-04-18 05:56:16,빌라투룸,48560407,전세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,4500,0,0,38,11.49,2,원정리4큰투룸전세,https://www.zigbang.com/home/apt/items/48560407
2026-04-18 05:56:16,빌라투룸,48478329,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,50,0,30,9.07,3,ㅁ 원정리 단기 가능한 저렴한 투룸 ㅁ,https://www.zigbang.com/home/apt/items/48478329
2026-04-18 05:56:16,빌라투룸,48492988,월세,06,경기도 평택시 청북읍 옥길리,평택시,청북읍,2000,90,0,130.68,39.53,3,방 하나 하나 엄청 큰 4룸 방입니다.,https://www.zigbang.com/home/apt/items/48492988
2026-04-18 05:56:16,빌라투룸,48460344,월세,04,경기도 평택시 청북읍 옥길리,평택시,청북읍,500,51,0,37.5,11.34,2,"인근 조용한 주택지역, 공동현관방범, 주차편리한 투룸임",https://www.zigbang.com/home/apt/items/48460344
2026-04-18 05:56:16,빌라투룸,48652622,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,50,0,46.28,14.0,2,보증금 월세 저렴한 투룸 월세입니다.,https://www.zigbang.com/home/apt/items/48652622
2026-04-18 05:56:16,빌라투룸,48632852,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,500,55,0,36,10.89,2,"풀옵션 투룸 월세, 기숙사 가능, 바로 입주 가능, 로또",https://www.zigbang.com/home/apt/items/48632852
2026-04-18 05:56:16,빌라투룸,48415811,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,50,0,42.97,13.0,2,도배등 올수리된 집으로 깨끗한 투룸 월세 입니다.,https://www.zigbang.com/home/apt/items/48415811
2026-04-18 05:56:16,빌라투룸,48415783,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,45,0,33.06,10.0,4,월세 저렴한 미니 투룸  입니다.,https://www.zigbang.com/home/apt/items/48415783
2026-04-18 05:56:17,빌라투룸,48558978,전세,05,경기도 화성시 만세구 남양읍 장덕리,화성시 만세구,남양읍,18000,0,0,141.9,42.92,2,... 더 아이리스 ...정원이 아름다운 전원주택2층 전세,https://www.zigbang.com/home/apt/items/48558978
2026-04-18 05:56:17,빌라투룸,48560108,매매,05,경기도 화성시 만세구 팔탄면 구장리,화성시 만세구,팔탄면,12000,0,12000,47.3,14.31,2,팔탄면 저렴한 쓰리룸 급매물,https://www.zigbang.com/home/apt/items/48560108
2026-04-18 05:56:17,빌라투룸,48558981,매매,05,경기도 화성시 만세구 팔탄면 구장리,화성시 만세구,팔탄면,20000,0,20000,70.54,21.34,1,개인텃밭 있는 남향 쓰리룸,https://www.zigbang.com/home/apt/items/48558981
2026-04-18 05:56:17,빌라투룸,48723861,월세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,5000,70,0,76,22.99,2,거실 방 넓고 채광 좋으며  융자금 없음  화장실2,https://www.zigbang.com/home/apt/items/48723861
2026-04-18 05:56:17,빌라투룸,48720078,전세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,18000,0,0,79.33,24.0,2,ㅣ카.카.오ㅣ아늑하고 깔끔한 신축 쓰리,https://www.zigbang.com/home/apt/items/48720078
2026-04-18 05:56:17,빌라투룸,48720076,월세,05,경기도 화성시 남양읍 남양리,화성시,남양읍,1000,85,0,62.81,19.0,3,"ㅣ카.카.오ㅣ신축급 쓰리룸월세, 채광 좋고 넓은 사이즈",https://www.zigbang.com/home/apt/items/48720076
2026-04-18 05:56:17,빌라투룸,48720070,월세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,1000,75,0,66.11,20.0,2,"ㅣ카.카.오ㅣ저렴한 3룸 월세, 즉시입주O",https://www.zigbang.com/home/apt/items/48720070
