수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-04 07:00:50,빌라투룸,48893725,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,500,56,0,55,16.64,3,풀옵 2015준공 Best컨디션 올도배예정  방2거실겸주방,https://www.zigbang.com/home/apt/items/48893725
2026-05-04 07:00:50,빌라투룸,48892021,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,500,56,0,55,16.64,4,방2 넓은 거실  공단출퇴근용이,https://www.zigbang.com/home/apt/items/48892021
2026-05-04 07:00:52,빌라투룸,48648420,월세,04,경상북도 경산시 사동,경산시,사동,300,36,0,55.5,16.79,2,"OO친절OO가성비투룸OO사동초,중인근OO살기좋은OO",https://www.zigbang.com/home/apt/items/48648420
2026-05-04 07:00:52,빌라투룸,48786450,월세,04,경상북도 경산시 진량읍 대원리,경산시,진량읍,500,52,0,52.89,16.0,3,조용하며 깨끗한 넓은 투룸,https://www.zigbang.com/home/apt/items/48786450
2026-05-04 07:00:52,빌라투룸,48783044,월세,04,경상북도 경산시 진량읍 대원리,경산시,진량읍,500,52,0,52.6,15.91,2,거실 주방이 넓은 정투룸 금액조정 가능,https://www.zigbang.com/home/apt/items/48783044
2026-05-04 07:00:52,빌라투룸,48647650,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,43,0,49.59,15.0,3,엘리베이터 있는 넓고 조용한 투룸,https://www.zigbang.com/home/apt/items/48647650
2026-05-04 07:00:52,빌라투룸,48841226,월세,05,대구시 수성구 매호동,수성구,매호동,500,40,0,60.1,18.18,3,"올수리 쓰리룸,, 매호중 채광굿",https://www.zigbang.com/home/apt/items/48841226
2026-05-04 07:00:52,빌라투룸,48839124,월세,05,대구시 수성구 매호동,수성구,매호동,500,43,0,59.5,18.0,2,ㅁ엘리베이터有ㅁ리모델링3룸ㅁ풀옵션ㅁ붙박이장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48839124
2026-05-04 07:00:52,빌라투룸,48813302,월세,06,대구시 수성구 노변동,수성구,노변동,1000,75,0,64.96,19.65,3,ㅁ엘리베이터有ㅁ신축4룸ㅁ욕실2ㅁ에어컨2대ㅁ중문ㅁ,https://www.zigbang.com/home/apt/items/48813302
2026-05-04 07:00:52,빌라투룸,48795164,월세,05,대구시 수성구 매호동,수성구,매호동,500,40,0,52.89,16.0,3,3룸ㅣ풀옵션ㅣ주방리모델링ㅣ보증금조절가능ㅣ햇살가득남향,https://www.zigbang.com/home/apt/items/48795164
2026-05-04 07:00:52,빌라투룸,48795088,월세,05,대구시 수성구 신매동,수성구,신매동,500,31,0,49.58,15.0,2,교습소가능매물ㅣ리모델링ㅣ쓰리룸ㅣ에어컨2대ㅣ햇살가득정남향,https://www.zigbang.com/home/apt/items/48795088
2026-05-04 07:00:52,빌라투룸,48795073,월세,05,대구시 수성구 신매동,수성구,신매동,200,21,0,46.28,14.0,2,이일대최저가ㅣ쓰리룸ㅣ대로변밝은곳ㅣ시지두성타운인근,https://www.zigbang.com/home/apt/items/48795073
2026-05-04 07:00:52,빌라투룸,48780543,월세,05,대구시 수성구 신매동,수성구,신매동,300,28,0,49.58,15.0,2,ㅁ리모델링3룸ㅁ화이트톤ㅁ풀옵션ㅁ,https://www.zigbang.com/home/apt/items/48780543
2026-05-04 07:00:52,빌라투룸,48780531,월세,04,대구시 수성구 신매동,수성구,신매동,200,22,0,39.67,12.0,4,ㅁ완전저렴ㅁ리모델링2룸ㅁ화이트톤ㅁ풀옵션ㅁTVㅁ,https://www.zigbang.com/home/apt/items/48780531
2026-05-04 07:00:52,빌라투룸,48780486,월세,04,대구시 수성구 신매동,수성구,신매동,500,35,0,46.28,14.0,3,ㅁ초강추ㅁ사월역4분ㅁ신축급2룸ㅁ풀옵션ㅁ남향ㅁ양방향주차ㅁ,https://www.zigbang.com/home/apt/items/48780486
2026-05-04 07:00:52,빌라투룸,48772905,월세,05,대구시 수성구 매호동,수성구,매호동,500,39,0,52.89,16.0,3,ㅁ귀한매물ㅁ신축급3룸ㅁ화이트톤ㅁ1가구1주차ㅁ중문ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48772905
2026-05-04 07:00:52,빌라투룸,48711301,월세,05,대구시 수성구 신매동,수성구,신매동,300,30,0,52.89,16.0,3,ㅁ리모델링3룸ㅁ화이트톤ㅁ풀옵션ㅁTVㅁ,https://www.zigbang.com/home/apt/items/48711301
2026-05-04 07:00:52,빌라투룸,48701152,월세,05,대구시 수성구 신매동,수성구,신매동,300,30,0,52.89,16.0,2,ㅁ단기가능ㅁ리모델링3룸ㅁ풀옵션ㅁ침대ㅁ식탁ㅁ옷장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48701152
2026-05-04 07:00:52,빌라투룸,48682056,월세,04,대구시 수성구 시지동,수성구,시지동,200,18,0,42.97,13.0,1,ㅁ완전저렴ㅁ리모델링ㅁ2룸ㅁ풀옵션ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48682056
2026-05-04 07:00:52,빌라투룸,48681412,월세,05,대구시 수성구 신매동,수성구,신매동,300,23,0,52.89,16.0,1,ㅁ추천매물ㅁ리모델링3룸ㅁ풀옵션ㅁTVㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48681412
2026-05-04 07:00:52,빌라투룸,48552054,월세,05,대구시 수성구 노변동,수성구,노변동,2000,65,0,83.58,25.28,3,꒰ㆆꇴㆆ꒱ 최 신 축 쓰리룸 즉시입주가능 채광 굳,https://www.zigbang.com/home/apt/items/48552054
2026-05-04 07:00:52,빌라투룸,48788046,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,1000,50,0,70,21.17,4,2R 채광 좋고 깔끔한 주인세대,https://www.zigbang.com/home/apt/items/48788046
2026-05-04 07:00:52,빌라투룸,48747680,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,40,0,53,16.03,4,2R 화장실2 넓은 정투룸,https://www.zigbang.com/home/apt/items/48747680
2026-05-04 07:00:52,빌라투룸,48700200,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,200,35,0,42.97,13.0,3,"NEW 26.04.15 촬영, 저렴한 투룸 NEW",https://www.zigbang.com/home/apt/items/48700200
2026-05-04 07:00:52,빌라투룸,48697004,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,200,30,0,46.28,14.0,3,2R 저렴한 가성비 투룸,https://www.zigbang.com/home/apt/items/48697004
2026-05-04 07:00:52,빌라투룸,48648419,월세,05,경상북도 경산시 사동,경산시,사동,1000,41,0,55.5,16.79,4,"OO친절O한의대,재활병원인근O가성비쓰리룸O화이트톤O구조굿",https://www.zigbang.com/home/apt/items/48648419
2026-05-04 07:00:52,빌라투룸,48648408,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,36,0,50.5,15.28,2,"OOO친절OO가성비,정투룸O신대,영대동문O살기좋은",https://www.zigbang.com/home/apt/items/48648408
2026-05-04 07:00:52,빌라투룸,48648404,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,200,34,0,55.5,16.79,4,"OO친절OO신대,영대동문,투룸OO구조굿OO살기좋은OO",https://www.zigbang.com/home/apt/items/48648404
2026-05-04 07:00:52,빌라투룸,48621018,월세,04,경상북도 경산시 사동,경산시,사동,1000,41,0,62.8,19.0,4,ㅣl GooD lㅣ사동 풀옵션 인프라중심 투룸,https://www.zigbang.com/home/apt/items/48621018
2026-05-04 07:00:52,빌라투룸,48483279,월세,05,경상북도 경산시 압량읍 신대리,경산시,압량읍,2000,60,0,118.21,35.76,4,3R 초대형 주인세대 SALE,https://www.zigbang.com/home/apt/items/48483279
2026-05-04 07:00:53,빌라투룸,48898705,월세,04,울산시 울주군 언양읍 동부리,울주군,언양읍,500,51,0,50,15.12,2,방2 거실 실사진 엘베있음 주차좋음,https://www.zigbang.com/home/apt/items/48898705
2026-05-04 07:00:53,빌라투룸,48880968,월세,04,울산시 울주군 언양읍 동부리,울주군,언양읍,500,51,0,57.1,17.27,2,방2거실 베란다2 엘베0 막힘없는뷰,https://www.zigbang.com/home/apt/items/48880968
2026-05-04 07:00:53,빌라투룸,48880907,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,1000,31,0,53.1,16.06,3,산업고인근 방2거실 풀옵션 최고가성비,https://www.zigbang.com/home/apt/items/48880907
2026-05-04 07:00:53,빌라투룸,48876182,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,1000,51,0,56.19,17.0,2,ㄴ추천매물 2016년식 방2거실 풀옵 실사진 서두르세요,https://www.zigbang.com/home/apt/items/48876182
2026-05-04 07:00:53,빌라투룸,48875955,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,1000,31,0,56.19,17.0,3,ㄴ최저가매물 방2거실 풀옵 산업고인근 메가마트 서두르세요,https://www.zigbang.com/home/apt/items/48875955
2026-05-04 07:00:53,빌라투룸,48869529,월세,04,울산시 울주군 언양읍 동부리,울주군,언양읍,500,51,0,56.19,17.0,2,ㄴ귀한매물 방2거실 풀옵 엘리베이터 언양시장인근 서두르세요,https://www.zigbang.com/home/apt/items/48869529
2026-05-04 07:00:53,빌라투룸,48850990,월세,04,울산시 울주군 언양읍 동부리,울주군,언양읍,500,51,0,60,18.15,3,ㅣ넓은거실ㅣ방2ㅣBEST컨디션ㅣ관리잘된집ㅣ강추,https://www.zigbang.com/home/apt/items/48850990
2026-05-04 07:00:53,빌라투룸,48849743,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,56,0,52.89,16.0,4,ㄴ추천매물 2016년식 방2 미쓰 엘베O 풀옵 서두르세요,https://www.zigbang.com/home/apt/items/48849743
2026-05-04 07:00:53,빌라투룸,48803134,월세,04,울산시 울주군 언양읍 서부리,울주군,언양읍,1000,56,0,55,16.64,2,방2 거실 실사진 남향 채광굿,https://www.zigbang.com/home/apt/items/48803134
2026-05-04 07:00:53,빌라투룸,48784779,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,1000,31,0,50,15.12,3,방2 거실 풀옵션 실사진 저렴한가격,https://www.zigbang.com/home/apt/items/48784779
2026-05-04 07:00:53,빌라투룸,48622002,월세,04,울산시 울주군 언양읍 서부리,울주군,언양읍,2000,51,0,63.1,19.09,3,방2거실1남향 1000에70가능 깔끔,https://www.zigbang.com/home/apt/items/48622002
2026-05-04 07:00:54,빌라투룸,48788513,월세,05,울산시 남구 무거동,남구,무거동,15000,55,0,115.1,34.82,4,주인세대 방3화장실2 옥상단독 전세가능,https://www.zigbang.com/home/apt/items/48788513
2026-05-04 07:00:54,빌라투룸,48718526,월세,05,울산시 남구 무거동,남구,무거동,4000,66,0,112.88,34.15,3,ㅣ주인세대 ㅣ방3 화장실2 ㅣ신축급 ㅣ과학대 인근 ㅣ,https://www.zigbang.com/home/apt/items/48718526
2026-05-04 07:00:54,빌라투룸,48902960,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,61,0,56.2,17.0,3,ㅣ넓은방2개 주방 ㅣ깔끔한 풀옵션 ㅣ즉시입주가능 ㅣ,https://www.zigbang.com/home/apt/items/48902960
2026-05-04 07:00:54,빌라투룸,48894750,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,61,0,60.1,18.18,3,방2 둘다넓은방 주방분리 깔끔한방,https://www.zigbang.com/home/apt/items/48894750
2026-05-04 07:00:54,빌라투룸,48865380,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,61,0,52,15.73,3,ꯁꯁ 구영리귀한매물ㅣ방2주방ㅣBEST컨디션ㅣ강추,https://www.zigbang.com/home/apt/items/48865380
2026-05-04 07:00:54,빌라투룸,48857115,월세,04,울산시 중구 다운동,중구,다운동,1000,30,0,50.1,15.16,1,방2거실1 낮은월세 넓은공간,https://www.zigbang.com/home/apt/items/48857115
2026-05-04 07:00:54,빌라투룸,48831640,월세,04,울산시 울주군 범서읍 굴화리,울주군,범서읍,2000,85,0,60.1,18.18,4,방2거실1 깔끔한방 보증금월세조정가능,https://www.zigbang.com/home/apt/items/48831640
2026-05-04 07:00:54,빌라투룸,48893416,전세,05,울산시 중구 성안동,중구,성안동,9000,0,0,75.41,22.81,1,25평빌라 방3화장실2 베란다확장,https://www.zigbang.com/home/apt/items/48893416
2026-05-04 07:00:54,빌라투룸,48892156,월세,04,울산시 중구 성안동,중구,성안동,1000,56,0,59.5,18.0,2,ㅣ성안 애니원고 인근ㅣ도로변ㅣ창막힘 noㅣ거실 방2개,https://www.zigbang.com/home/apt/items/48892156
2026-05-04 07:00:54,빌라투룸,48891886,월세,04,울산시 중구 성안동,중구,성안동,1000,71,0,56.2,17.0,2,ㅣ방2개 거실 ㅣ깔끔하고 완벽한 구조 ㅣ엘베 ㅣ,https://www.zigbang.com/home/apt/items/48891886
2026-05-04 07:00:54,빌라투룸,48864471,월세,04,울산시 중구 성안동,중구,성안동,1000,70,0,52.85,15.99,2,ㅁ방2 ㅁ대중교통이용편리 ㅁ바로 앞 마트,https://www.zigbang.com/home/apt/items/48864471
2026-05-04 07:00:54,빌라투룸,48848245,월세,04,울산시 중구 성안동,중구,성안동,500,51,0,56.19,17.0,2,ㄴ최저가매물 방2거실큼 풀옵 엘베O 서두르세요,https://www.zigbang.com/home/apt/items/48848245
2026-05-04 07:00:54,빌라투룸,48830775,월세,05,울산시 중구 태화동,중구,태화동,10000,111,0,215.1,65.07,4,주인세대 65평 방3화장실3에어컨5풀옵,https://www.zigbang.com/home/apt/items/48830775
2026-05-04 07:00:54,빌라투룸,48804220,월세,04,울산시 중구 옥교동,중구,옥교동,500,50,0,55.5,16.79,4,넓은방2개 분리형 주방 깨끗한 구조 가성비 굳 채광 굳,https://www.zigbang.com/home/apt/items/48804220
2026-05-04 07:00:54,빌라투룸,48713054,월세,05,울산시 중구 성안동,중구,성안동,1000,80,0,59.5,18.0,2,"ㄴ넓은평수,쓰리룸,기본옵션,방大,주차편리",https://www.zigbang.com/home/apt/items/48713054
2026-05-04 07:00:55,빌라투룸,48898198,월세,04,울산시 북구 호계동,북구,호계동,500,61,0,50,15.12,3,방2 거실 풀옵션  신축급 실사진,https://www.zigbang.com/home/apt/items/48898198
2026-05-04 07:00:55,빌라투룸,48855387,월세,04,울산시 북구 호계동,북구,호계동,500,46,0,52.88,16.0,2,ㄴ추천매물 방2 실사진 풀옵. 호계초인근 서두르세요,https://www.zigbang.com/home/apt/items/48855387
2026-05-04 07:00:55,빌라투룸,48837436,월세,04,울산시 북구 호계동,북구,호계동,500,45,0,55,16.64,2,부엌1 방2 도배 완료,https://www.zigbang.com/home/apt/items/48837436
2026-05-04 07:00:55,빌라투룸,48829505,월세,04,울산시 북구 호계동,북구,호계동,500,46,0,52,15.73,2,ꯁꯁ 강추ㅣ호계초근처ㅣ방2주방ㅣBEST컨디션ㅣ관리잘된집,https://www.zigbang.com/home/apt/items/48829505
2026-05-04 07:00:55,빌라투룸,48702335,월세,04,울산시 북구 호계동,북구,호계동,1000,50,0,59,17.85,3,v.호계고 인근 . 방2 거실 . 준신축 . 즉시입주 가능,https://www.zigbang.com/home/apt/items/48702335
2026-05-04 07:00:55,빌라투룸,48666354,월세,04,울산시 북구 호계동,북구,호계동,1000,50,0,60,18.15,3,방2 거실1 신축,https://www.zigbang.com/home/apt/items/48666354
2026-05-04 07:00:55,빌라투룸,48666277,월세,04,울산시 북구 호계동,북구,호계동,1000,50,0,59.5,18.0,3,"O 호계동 신축급 O 방2,거실 O 풀옵션 O",https://www.zigbang.com/home/apt/items/48666277
2026-05-04 07:00:55,빌라투룸,48857121,월세,04,경상북도 경주시 외동읍 모화리,경주시,외동읍,200,65,0,66.1,20.0,4,MA 주인세대 방2거실 에어컨3,https://www.zigbang.com/home/apt/items/48857121
2026-05-04 07:00:55,빌라투룸,48776971,월세,05,울산시 북구 중산동,북구,중산동,3000,111,0,133.1,40.26,4,주인세대 방3거실화장실2 복층 에어컨3,https://www.zigbang.com/home/apt/items/48776971
2026-05-04 07:00:55,빌라투룸,48745504,월세,05,울산시 북구 중산동,북구,중산동,3000,110,0,140,42.35,4,주인세대   방2 복층방2 화장실2,https://www.zigbang.com/home/apt/items/48745504
2026-05-04 07:00:55,빌라투룸,48724658,월세,05,울산시 북구 중산동,북구,중산동,5000,90,0,132.23,40.0,4,"O 대형 주인세대 O 방3,욕실2 O 복층, 조정가능 O",https://www.zigbang.com/home/apt/items/48724658
2026-05-04 07:00:56,빌라투룸,48900951,월세,05,경상북도 경주시 동천동,경주시,동천동,2000,60,0,84,25.41,4,"원룸주인세대 방3,욕2. 넓은거실 2in1에어컨 단기가능",https://www.zigbang.com/home/apt/items/48900951
2026-05-04 07:00:56,빌라투룸,48886216,월세,04,경상북도 경주시 성건동,경주시,성건동,500,60,0,59.5,18.0,2,ㅡ엘베ㅡ신축ㅡ엘리베이터ㅡ,https://www.zigbang.com/home/apt/items/48886216
2026-05-04 07:00:56,빌라투룸,48829628,월세,04,경상북도 경주시 동천동,경주시,동천동,500,50,0,35.52,10.74,4,"방2,주방 풀옵션  4층",https://www.zigbang.com/home/apt/items/48829628
2026-05-04 07:00:56,빌라투룸,48822973,월세,04,경상북도 경주시 황오동,경주시,황오동,500,40,0,40,12.1,1,주택1층 풀옵션 조용한1인거주자환영 세탁기없음,https://www.zigbang.com/home/apt/items/48822973
2026-05-04 07:00:56,빌라투룸,48722650,월세,04,경상북도 경주시 동천동,경주시,동천동,500,53,0,54.55,16.5,3,"방2 거실,,, 비교적 넓은 방,,,",https://www.zigbang.com/home/apt/items/48722650
2026-05-04 07:00:56,빌라투룸,48889456,월세,04,경상북도 경주시 시래동,경주시,시래동,300,45,0,79.34,24.0,3,"방2 거실 ,,, 비교적 넓은 방",https://www.zigbang.com/home/apt/items/48889456
2026-05-04 07:00:56,빌라투룸,48879530,월세,04,경상북도 경주시 시래동,경주시,시래동,300,43,0,56.2,17.0,3,"방2 거실,,,비교적 넓은 방,,,넓은 주차장",https://www.zigbang.com/home/apt/items/48879530
