수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-03 08:23:06,빌라투룸,49959148,전세,04,대전시 유성구 구암동,유성구,구암동,10000,0,0,45.29,13.7,3,융자적은 안전보증전세.토스ㄷㅊ가능한.애견가능한 투룸,https://www.zigbang.com/home/apt/items/49959148
2026-09-03 08:23:06,빌라투룸,50047582,월세,04,대전시 유성구 덕명동,유성구,덕명동,1000,65,0,50,15.12,4,s넓은투룸s 준신축 엘베 CCTV 현관보안 채광우수,https://www.zigbang.com/home/apt/items/50047582
2026-09-03 08:23:06,빌라투룸,50062877,월세,04,대전시 유성구 덕명동,유성구,덕명동,1000,65,0,50,15.12,4,S 개방감굿 S 신축급투룸 EV 주차완비 공원옆,https://www.zigbang.com/home/apt/items/50062877
2026-09-03 08:23:06,빌라투룸,50075236,월세,04,대전시 유성구 덕명동,유성구,덕명동,1000,50,0,40,12.1,4,S 미니테라스 S 복층투룸 풀옵션 2에어컨 특가임대,https://www.zigbang.com/home/apt/items/50075236
2026-09-03 08:23:06,빌라투룸,50079167,월세,04,대전시 유성구 덕명동,유성구,덕명동,5000,40,0,60,18.15,2,SS 중문 투룸 주차장 넓은거실 탁트인뷰 주차완비,https://www.zigbang.com/home/apt/items/50079167
2026-09-03 08:23:06,빌라투룸,50153631,월세,04,대전시 유성구 덕명동,유성구,덕명동,5000,40,0,55,16.64,2,S 대형투룸 S 덕명네거리 중문 대형거실 최저가임대,https://www.zigbang.com/home/apt/items/50153631
2026-09-03 08:23:06,빌라투룸,50265233,월세,04,대전시 유성구 구암동,유성구,구암동,2000,50,0,59.5,18.0,3,ㅇ반려동물ㅇ큰투룸ㅇ한밭대ㅇ산책하기좋은동네ㅇ즉시입주ㅇ,https://www.zigbang.com/home/apt/items/50265233
2026-09-03 08:23:07,빌라투룸,50201540,월세,04,대전시 동구 낭월동,동구,낭월동,1000,65,0,65,19.66,2,"ㅡ 풀옵션투룸 ㅡ 에어컨2대 , 화장실2 , 대형 투룸",https://www.zigbang.com/home/apt/items/50201540
2026-09-03 08:23:06,빌라투룸,50263928,월세,04,대전시 서구 괴정동,서구,괴정동,3000,70,0,62,18.75,4,Y컨디션 최상 BEST 완벽 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/50263928
2026-09-03 08:23:06,빌라투룸,50265297,월세,04,대전시 서구 괴정동,서구,괴정동,1000,80,0,29.98,9.07,2,ㅇ반려동물ㅇ탄방역ㅇ롯데백화점ㅇ신축ㅇ채광좋음ㅇ,https://www.zigbang.com/home/apt/items/50265297
2026-09-03 08:23:06,빌라투룸,50266910,월세,04,대전시 중구 유천동,중구,유천동,2000,70,0,52.08,15.75,2,ㅡㅡ최신축 초대형ㅡㅡ 반려동물 대형싱크대 신축중문,https://www.zigbang.com/home/apt/items/50266910
2026-09-03 08:23:06,빌라투룸,50267014,월세,04,대전시 중구 유천동,중구,유천동,1000,60,0,52.89,16.0,3,ㅡㅡ 신축급 ㅡㅡ 대출없음 먹자골목 넓은방 세대1주차,https://www.zigbang.com/home/apt/items/50267014
2026-09-03 08:23:06,빌라투룸,50268863,월세,04,대전시 서구 괴정동,서구,괴정동,6000,60,0,60,18.15,3,괴정동 II 위치좋은 신축 투룸 II 예약 가능,https://www.zigbang.com/home/apt/items/50268863
2026-09-03 08:23:06,빌라투룸,50271216,월세,04,대전시 서구 가장동,서구,가장동,500,65,0,50,15.12,2,Best I 용문역 풀옵션투룸 대전매물최다보유,https://www.zigbang.com/home/apt/items/50271216
2026-09-03 08:23:06,빌라투룸,50273312,월세,04,대전시 중구 유천동,중구,유천동,1000,60,0,56.29,17.03,3,ㅡㅡ대박사이즈ㅡㅡ 초깔끔 융자X 독점주차 준신축급 화이트톤,https://www.zigbang.com/home/apt/items/50273312
2026-09-03 08:23:06,빌라투룸,50273321,월세,04,대전시 중구 유천동,중구,유천동,1000,60,0,60,18.15,3,유천동 II 방 넓은 투룸 II 무융자 즉시입주,https://www.zigbang.com/home/apt/items/50273321
2026-09-03 08:23:06,빌라투룸,50274158,월세,04,대전시 서구 괴정동,서구,괴정동,1000,60,0,50,15.12,4,남향 4층 투룸,https://www.zigbang.com/home/apt/items/50274158
2026-09-03 08:23:06,빌라투룸,50275978,월세,04,대전시 중구 문화동,중구,문화동,1500,65,0,36.97,11.18,3,ㅡㅡ 문화초 ㅡㅡ 엘베 신축급 중문투룸 밝은투룸,https://www.zigbang.com/home/apt/items/50275978
2026-09-03 08:23:06,빌라투룸,50276113,월세,04,대전시 서구 갈마동,서구,갈마동,300,50,0,52.9,16.0,4,By청자.큰방2개.에어컨2.베란다2.정남향채광.풀옵션투룸,https://www.zigbang.com/home/apt/items/50276113
2026-09-03 08:23:07,빌라투룸,50267025,월세,04,대전시 서구 갈마동,서구,갈마동,200,38,0,49.59,15.0,반지하,"A급.화이트리모델링투룸.최저가투룸,둔산동인접.화장실리모델링",https://www.zigbang.com/home/apt/items/50267025
2026-09-03 08:23:07,빌라투룸,50268516,월세,04,대전시 서구 갈마동,서구,갈마동,500,45,0,46.28,14.0,2,방 마다 에어컨이 있는 갈마동 큰 대로변 투룸,https://www.zigbang.com/home/apt/items/50268516
2026-09-03 08:23:07,빌라투룸,50268544,월세,05,대전시 서구 갈마동,서구,갈마동,2000,80,0,79.33,24.0,4,채광 끝내주게 좋은 대형 쓰리룸,https://www.zigbang.com/home/apt/items/50268544
2026-09-03 08:23:07,빌라투룸,50271981,월세,04,대전시 서구 갈마동,서구,갈마동,300,48,0,49.59,15.0,1,A급.역세권.최저가풀옵션투룸.둔산동인접.통베란다.사이즈굿,https://www.zigbang.com/home/apt/items/50271981
2026-09-03 08:23:07,빌라투룸,50274041,월세,04,대전시 서구 탄방동,서구,탄방동,500,73,0,55,16.64,4,"ㅡ 옵션투룸 ㅡ 거실있는 투룸, 롯데백화점 맞은편",https://www.zigbang.com/home/apt/items/50274041
2026-09-03 08:23:07,빌라투룸,50274378,월세,04,대전시 서구 갈마동,서구,갈마동,200,40,0,49.59,15.0,반지하,"A급.역세권,1층높이,화이트리모델링투룸,둔산동인접,베란다",https://www.zigbang.com/home/apt/items/50274378
2026-09-03 08:23:07,빌라투룸,50274602,월세,04,대전시 서구 갈마동,서구,갈마동,500,45,0,56.2,17.0,2,Monster.실매물.풀옵션.갈마역인접.에어컨2대.교통편리,https://www.zigbang.com/home/apt/items/50274602
2026-09-03 08:23:07,빌라투룸,50275248,월세,04,대전시 서구 갈마동,서구,갈마동,500,60,0,62.9,19.03,3,By청자.大大대형풀옵션투룸.넓은거실.탁트인전경.채광좋은집,https://www.zigbang.com/home/apt/items/50275248
2026-09-03 08:23:07,빌라투룸,50275324,월세,04,대전시 서구 갈마동,서구,갈마동,500,45,0,49.58,15.0,2,A급.역세권.가격대비풀옵션투룸.둔산동인접.위치최상.통베란다,https://www.zigbang.com/home/apt/items/50275324
2026-09-03 08:23:07,빌라투룸,50275335,월세,05,대전시 서구 갈마동,서구,갈마동,1000,80,0,99.2,30.01,4,By청자.쓰리룸.둔산동대로변.리모델링.대형주인세대,https://www.zigbang.com/home/apt/items/50275335
2026-09-03 08:23:07,빌라투룸,50275633,월세,04,대전시 서구 갈마동,서구,갈마동,1000,65,0,50,15.12,3,리모델링 I 풀옵션 I 화이트톤 I 조용한동네,https://www.zigbang.com/home/apt/items/50275633
2026-09-03 08:23:07,빌라투룸,50275793,월세,04,대전시 서구 갈마동,서구,갈마동,4000,30,0,52.9,16.0,3,By청자.ALL화이트.풀리모델링.완전깨끗.풀옵션투룸,https://www.zigbang.com/home/apt/items/50275793
2026-09-03 08:23:08,빌라투룸,50100765,월세,04,세종시 금남면 용포리,,금남면,300,70,0,45,13.61,2,"화장실 두개, 9월 중순 입주 가능 투룸",https://www.zigbang.com/home/apt/items/50100765
2026-09-03 08:23:08,빌라투룸,50118336,월세,05,세종시 금남면 성덕리,,금남면,1000,63,0,99,29.95,2,"즉시입주가능한 3룸,화장실 2개 큰마당, 텃반",https://www.zigbang.com/home/apt/items/50118336
2026-09-03 08:23:08,빌라투룸,50260051,월세,04,세종시 금남면 용포리,,금남면,300,65,0,42.98,13.0,3,12월 말 입주가능한 풀옵션 투룸입니다.,https://www.zigbang.com/home/apt/items/50260051
2026-09-03 08:23:09,빌라투룸,50059270,월세,04,대전시 유성구 봉산동,유성구,봉산동,500,40,0,48,14.52,3,봉산동 장승공원옆 완전풀옵션 투룸,https://www.zigbang.com/home/apt/items/50059270
2026-09-03 08:23:09,빌라투룸,50184466,월세,04,대전시 유성구 봉산동,유성구,봉산동,500,35,0,55,16.64,2,"반옵션 봉산동 장승공원옆 투룸, 가성비최상",https://www.zigbang.com/home/apt/items/50184466
2026-09-03 08:23:09,빌라투룸,50212834,월세,04,대전시 유성구 송강동,유성구,송강동,300,45,0,45,13.61,2,"단기가능, 송강시장 풀옵션투룸",https://www.zigbang.com/home/apt/items/50212834
2026-09-03 08:23:08,빌라투룸,49416553,월세,05,대전시 유성구 반석동,유성구,반석동,3000,80,0,44,13.31,3,채광좋은 넎은 쓰리룸,https://www.zigbang.com/home/apt/items/49416553
2026-09-03 08:23:08,빌라투룸,49427110,월세,05,대전시 유성구 반석동,유성구,반석동,4000,80,0,47,14.22,3,반석역 인근 방4칸,https://www.zigbang.com/home/apt/items/49427110
2026-09-03 08:23:08,빌라투룸,49723495,월세,04,대전시 유성구 신성동,유성구,신성동,1000,50,0,59.5,18.0,3,애경연 정문앞 18평 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49723495
2026-09-03 08:23:08,빌라투룸,49800714,월세,05,대전시 유성구 신성동,유성구,신성동,5000,80,0,90,27.22,4,"근린공원앞,주변산책로,채광경관이 좋은 주인세대,월세조정가능",https://www.zigbang.com/home/apt/items/49800714
2026-09-03 08:23:08,빌라투룸,49853625,전세,04,대전시 유성구 반석동,유성구,반석동,8000,0,0,36.36,11.0,2,반석역인근 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49853625
2026-09-03 08:23:08,빌라투룸,49853639,월세,04,대전시 유성구 반석동,유성구,반석동,1000,40,0,49.59,15.0,4,가성비 최강저렴한 투룸,https://www.zigbang.com/home/apt/items/49853639
2026-09-03 08:23:08,빌라투룸,50068262,월세,04,대전시 유성구 신성동,유성구,신성동,500,50,0,50,15.12,2,거실과 방이 넓고 채광이 좋은 저렴한 원룸,https://www.zigbang.com/home/apt/items/50068262
2026-09-03 08:23:08,빌라투룸,50100563,월세,04,대전시 유성구 신성동,유성구,신성동,1000,50,0,50,15.12,2,15평 깨끗하게 리모델링 된 넓은 2룸,https://www.zigbang.com/home/apt/items/50100563
2026-09-03 08:23:08,빌라투룸,50126694,월세,04,대전시 유성구 신성동,유성구,신성동,300,43,0,42,12.7,3,리모델링으로 깨끗하고 채광이 좋은 아늑한 투룸,https://www.zigbang.com/home/apt/items/50126694
2026-09-03 08:23:09,빌라투룸,50059537,월세,05,대전시 대덕구 목상동,대덕구,목상동,1000,50,0,85,25.71,3,"목상동 주인세대, 도배,장판및 수리해줍니다.",https://www.zigbang.com/home/apt/items/50059537
2026-09-03 08:23:09,빌라투룸,50188034,월세,04,대전시 대덕구 석봉동,대덕구,석봉동,500,35,0,48,14.52,1,"석봉동 주택가, 넓은거실, 방 살림살이 많으신분들 추천",https://www.zigbang.com/home/apt/items/50188034
2026-09-03 08:23:09,빌라투룸,50208192,월세,04,대전시 대덕구 덕암동,대덕구,덕암동,1000,55,0,55,16.64,3,"풀옵션가능, 덕암동 정남향, 최상가성비 준신축 투룸",https://www.zigbang.com/home/apt/items/50208192
2026-09-03 08:23:09,빌라투룸,50217280,월세,04,대전시 대덕구 신탄진동,대덕구,신탄진동,300,35,0,45,13.61,3,"신탄진역앞, 가성비 최상, 투룸, 금방계약되니 서두르세요",https://www.zigbang.com/home/apt/items/50217280
2026-09-03 08:23:09,빌라투룸,50225980,월세,04,대전시 대덕구 목상동,대덕구,목상동,500,35,0,50,15.12,3,"목상동 투룸, 큰방, 작은방,",https://www.zigbang.com/home/apt/items/50225980
2026-09-03 08:23:09,빌라투룸,50232582,월세,04,대전시 대덕구 신탄진동,대덕구,신탄진동,1000,60,0,55,16.64,4,신탄진역앞 풀옵션 리모델링완료 투룸,https://www.zigbang.com/home/apt/items/50232582
2026-09-03 08:23:09,빌라투룸,49942951,월세,05,대전시 유성구 전민동,유성구,전민동,2000,100,0,79.02,23.9,3,"O 미친감성 단독옥상 신축 쓰리룸, 올 리모델링 채광맛집O",https://www.zigbang.com/home/apt/items/49942951
2026-09-03 08:23:09,빌라투룸,50217437,월세,04,대전시 유성구 관평동,유성구,관평동,1000,55,0,55,16.64,2,관평동 롯데마트옆 투룸 거실넓음,https://www.zigbang.com/home/apt/items/50217437
2026-09-03 08:23:09,빌라투룸,50044436,월세,04,세종시 연기면 연기리,,연기면,200,50,0,42.97,13.0,4,더조은 v2룸 단기가능  5.6생활권 초근접 v,https://www.zigbang.com/home/apt/items/50044436
2026-09-03 08:23:09,빌라투룸,50065949,월세,04,세종시 연서면 봉암리,,연서면,500,65,0,49,14.82,4,ㅁ엄지척A급투룸ㅁ큰길가 안전한주택ㅁ,https://www.zigbang.com/home/apt/items/50065949
2026-09-03 08:23:09,빌라투룸,50123745,월세,05,세종시 연기면 연기리,,연기면,500,68,0,54,16.33,2,v더조은v 3룸 귀한매물 부강오송15분소요,https://www.zigbang.com/home/apt/items/50123745
2026-09-03 08:23:09,빌라투룸,50147423,전세,04,세종시 연기면 보통리,,연기면,9000,0,0,50,15.12,4,더조은v 2룸 신축급 엘베 보증금조절가능v,https://www.zigbang.com/home/apt/items/50147423
2026-09-03 08:23:09,빌라투룸,50168770,월세,04,세종시 연기면 연기리,,연기면,200,55,0,46.28,14.0,3,ㅁ 엄지척 투룸 단기가능 ㅡ 세종근접ㅡㅁ,https://www.zigbang.com/home/apt/items/50168770
2026-09-03 08:23:09,빌라투룸,50230482,월세,04,세종시 연기면 보통리,,연기면,1000,70,0,46.28,14.0,4,더조은v 2룸 신축 엘베 에어컨2대.스타일러 v,https://www.zigbang.com/home/apt/items/50230482
2026-09-03 08:23:09,빌라투룸,50230718,월세,04,세종시 연기면 연기리,,연기면,200,58,0,46.28,14.0,3,ㅁ 엄지척 투룸 깨끗  부강.해밀.산울.아름근접 ㅁ,https://www.zigbang.com/home/apt/items/50230718
2026-09-03 08:23:09,빌라투룸,50263966,월세,04,세종시 연기면 보통리,,연기면,300,52,0,45.28,13.7,3,더조은v 작은투룸 엘베 인기만점 v,https://www.zigbang.com/home/apt/items/50263966
2026-09-03 08:23:10,빌라투룸,50035709,전세,04,세종시 부강면 부강리,,부강면,6500,0,0,55,16.64,3,지원l깨끗한2룸전세l위치최상l부강역인근,https://www.zigbang.com/home/apt/items/50035709
2026-09-03 08:23:10,빌라투룸,50146746,월세,04,세종시 부강면 부강리,,부강면,200,70,0,66,19.96,3,"지원l1,2,3개월단기만가능l신축l풀옵션",https://www.zigbang.com/home/apt/items/50146746
2026-09-03 08:23:10,빌라투룸,50231051,월세,04,세종시 부강면 부강리,,부강면,500,60,0,59.5,18.0,2,지원l가성비GOODV 편의시설 다양V바로앞편의점,https://www.zigbang.com/home/apt/items/50231051
2026-09-03 08:23:10,빌라투룸,50272269,월세,04,세종시 부강면 부강리,,부강면,500,75,0,66,19.96,2,지원l리모델링2룸l신제품가전l보증금조절가능,https://www.zigbang.com/home/apt/items/50272269
2026-09-03 08:23:14,빌라투룸,50073318,월세,04,경상남도 진주시 평거동,진주시,평거동,1000,51,0,60,18.15,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/50073318
2026-09-03 08:23:14,빌라투룸,50203478,월세,04,경상남도 진주시 평거동,진주시,평거동,1000,48,0,50,15.12,2,평거동 엘리베이터 O 거실 넓은 근저당X 안전한 집,https://www.zigbang.com/home/apt/items/50203478
2026-09-03 08:23:14,빌라투룸,50220329,월세,04,경상남도 진주시 평거동,진주시,평거동,1000,41,0,60,18.15,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/50220329
2026-09-03 08:23:14,빌라투룸,49918584,월세,04,경상남도 진주시 상봉동,진주시,상봉동,2500,30,0,59.5,18.0,1,상봉동 애완동물 가능하고 깔끔한 리모델링 단독주택 투룸,https://www.zigbang.com/home/apt/items/49918584
2026-09-03 08:23:14,빌라투룸,50220331,월세,04,경상남도 진주시 봉래동,진주시,봉래동,500,33,0,50,15.12,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/50220331
2026-09-03 08:23:14,빌라투룸,50259567,월세,04,경상남도 진주시 상봉동,진주시,상봉동,1000,40,0,49.58,15.0,2,㉧희망부동산㉧가격 좋은 꿀방㉧진주보건대 옆㉧,https://www.zigbang.com/home/apt/items/50259567
2026-09-03 08:23:14,빌라투룸,50220315,월세,04,경상남도 진주시 초전동,진주시,초전동,1000,61,0,60,18.15,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/50220315
2026-09-03 08:23:14,빌라투룸,50220335,월세,04,경상남도 진주시 초전동,진주시,초전동,2000,51,0,60,18.15,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/50220335
2026-09-03 08:23:14,빌라투룸,50220336,월세,04,경상남도 진주시 초전동,진주시,초전동,2000,51,0,60,18.15,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/50220336
2026-09-03 08:23:18,빌라투룸,50225839,월세,05,경상남도 창원시 마산합포구 신포동1가,창원시 마산합포구,신포동1가,2000,70,0,57.39,17.36,9,이마트인근 최상의 퀄리티를 갖춘 빌라 26평형 쓰리룸,https://www.zigbang.com/home/apt/items/50225839
2026-09-03 08:23:18,빌라투룸,49713701,월세,04,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,2000,60,0,58.94,17.83,3,양덕동 새마을금고 인근 넓은 거실있는 투룸,https://www.zigbang.com/home/apt/items/49713701
