수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-01 07:49:01,원룸,49544061,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,60,0,41.26,12.48,14,ꔚ7월말입주가능ꔚ신축원룸복층ꔚ도시형생활주택ꔚ,https://www.zigbang.com/home/apt/items/49544061
2026-07-01 07:49:01,원룸,49543883,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,58,0,40.66,12.3,4,ꔚ7월말입주가능ꔚ신축원룸복층ꔚ도시형생활주택ꔚ,https://www.zigbang.com/home/apt/items/49543883
2026-07-01 07:49:01,원룸,49513942,월세,01,경기도 안성시 대덕면 내리,안성시,대덕면,1000,35,0,23.14,7.0,2,"중앙대후문,조용한주거지,주차시설좋음,7월초입주",https://www.zigbang.com/home/apt/items/49513942
2026-07-01 07:49:01,원룸,49507551,월세,01,경기도 안성시 대덕면 내리,안성시,대덕면,200,46,0,24,7.26,6,0베란다0엘베0풀옵션,https://www.zigbang.com/home/apt/items/49507551
2026-07-01 07:49:01,원룸,49474692,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,58,0,14.3,4.33,8,O우리O 1공단인근 신축급 복층 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49474692
2026-07-01 07:49:01,원룸,49449079,월세,01,경기도 안성시 석정동,안성시,석정동,500,44,0,26.45,8.0,2,"한경대정문앞,7월4이후입주,기본옵션구비됨",https://www.zigbang.com/home/apt/items/49449079
2026-07-01 07:49:01,원룸,49442602,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,59,0,19.83,6.0,9,"원룸복층,8월초입주가능,주차시설좋음",https://www.zigbang.com/home/apt/items/49442602
2026-07-01 07:49:01,원룸,49442574,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,60,0,19.83,6.0,12,"탑층원룸복층,기본옵션구비,7월말입주",https://www.zigbang.com/home/apt/items/49442574
2026-07-01 07:49:01,원룸,49442547,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,58,0,19.83,6.0,6,"7월말입주,기본옵션,주차시설좋음.2000.53가능",https://www.zigbang.com/home/apt/items/49442547
2026-07-01 07:49:01,원룸,49442431,월세,01,경기도 안성시 대덕면 내리,안성시,대덕면,1000,35,0,19.83,6.0,4,"7월18입주가능,주차시설좋음,기본옵션구비됨",https://www.zigbang.com/home/apt/items/49442431
2026-07-01 07:49:02,원룸,49484485,월세,02,경기도 화성시 정남면 문학리,화성시,정남면,3000,45,0,39.67,12.0,4,1.5룸특급옵션월세넓은테라스주차편리,https://www.zigbang.com/home/apt/items/49484485
2026-07-01 07:49:02,원룸,49249156,월세,02,경기도 화성시 효행구 정남면 문학리,화성시 효행구,정남면,1000,60,0,39.67,12.0,4,신축1.8룸넓은테라스주차걱정NO보증금조절가능,https://www.zigbang.com/home/apt/items/49249156
2026-07-01 07:49:02,원룸,49505308,월세,02,경기도 화성시 정남면 덕절리,화성시,정남면,1000,40,0,25,7.56,4,ꔪꔪ우리ꔪꔪ분리형원룸ꔪꔪ실매물ꔪꔪ,https://www.zigbang.com/home/apt/items/49505308
2026-07-01 07:49:02,원룸,49414083,월세,01,경기도 화성시 정남면 덕절리,화성시,정남면,1000,50,0,19.83,6.0,3,ꔪꔪ우리ꔪꔪ덕절리ꔪꔪ1.5룸월세ꔪꔪ,https://www.zigbang.com/home/apt/items/49414083
2026-07-01 07:49:02,원룸,49414076,월세,02,경기도 화성시 효행구 정남면 덕절리,화성시 효행구,정남면,500,55,0,33,9.98,4,ꔪꔪ우리ꔪꔪ1.5룸월세ꔪꔪ깔끔ꔪꔪ,https://www.zigbang.com/home/apt/items/49414076
2026-07-01 07:49:02,원룸,49414070,월세,02,경기도 화성시 정남면 덕절리,화성시,정남면,2000,40,0,33.06,10.0,4,ꔪꔪ우리ꔪꔪ덕절리1.5룸ꔪꔪ8월만기ꔪꔪ,https://www.zigbang.com/home/apt/items/49414070
2026-07-01 07:49:05,원룸,49540278,월세,01,경기도 용인시 처인구 남사읍 봉무리,용인시 처인구,남사읍,500,55,0,23.2,7.02,1,ㅇ6월입주ㅇ주차ㅇ풀옵션ㅇ신축급 넓은 원룸ㅇ베란다ㅇ,https://www.zigbang.com/home/apt/items/49540278
2026-07-01 07:49:06,원룸,49525244,월세,01,경기도 용인시 처인구 이동읍 천리,용인시 처인구,이동읍,1000,65,0,23.4,7.08,4,"신축 풀옵션 넓은 원룸, SK셔틀 집앞",https://www.zigbang.com/home/apt/items/49525244
2026-07-01 07:49:06,원룸,49551584,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,500,50,0,33.73,10.2,8,전입ok 확정일자 ok 채광좋은 정남향 초당역 역세권,https://www.zigbang.com/home/apt/items/49551584
2026-07-01 07:49:06,원룸,49497178,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,2500,45,0,29.75,9.0,4,초당역앞 풀옵션 오피스텔 임대,https://www.zigbang.com/home/apt/items/49497178
2026-07-01 07:49:06,원룸,49497147,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,1500,50,0,29.75,9.0,6,초당역앞 풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/49497147
2026-07-01 07:49:07,원룸,49372640,월세,02,경기도 용인시 처인구 고림동,용인시 처인구,고림동,1000,53,0,36.36,11.0,4,"넓고 깨끗한 1.5룸, 7월 하순 입주",https://www.zigbang.com/home/apt/items/49372640
2026-07-01 07:49:08,원룸,49435657,월세,02,충청북도 청주시 흥덕구 강내면 월탄리,청주시 흥덕구,강내면,200,29,0,20,6.05,1,단기가능 한국교원대 초근접 풀옵 원룸,https://www.zigbang.com/home/apt/items/49435657
2026-07-01 07:49:08,원룸,49383098,월세,01,충청북도 청주시 흥덕구 강내면 월탄리,청주시 흥덕구,강내면,200,19,0,21,6.35,3,"ll 단기가능 ll 즉시입주,풀옵션,주차가능",https://www.zigbang.com/home/apt/items/49383098
2026-07-01 07:49:09,원룸,49439968,월세,02,충청남도 천안시 동남구 수신면 속창리,천안시 동남구,수신면,200,32,0,29.75,9.0,2,수신면 귀한 원룸 깔끔한 인테리어,https://www.zigbang.com/home/apt/items/49439968
2026-07-01 07:49:10,원룸,49551190,월세,01,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,500,65,0,28.86,8.73,3,초호화 럭셔리 특대형 원룸 첫입주 법인만 보증금 500만원,https://www.zigbang.com/home/apt/items/49551190
2026-07-01 07:49:10,원룸,49551138,월세,01,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,300,35,0,20.69,6.26,3,신축 풀옵션 미리 선점하세요,https://www.zigbang.com/home/apt/items/49551138
2026-07-01 07:49:10,원룸,49519939,월세,01,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,300,40,0,23.37,7.07,2,뷰가 좋은 신축원룸,https://www.zigbang.com/home/apt/items/49519939
2026-07-01 07:49:10,원룸,49494006,월세,02,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,1000,61,0,29.51,8.93,2,하이닉스5분거리.송절동첫입주투베이월세입니다.,https://www.zigbang.com/home/apt/items/49494006
2026-07-01 07:49:10,원룸,49493934,월세,01,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,500,51,0,21.38,6.47,2,하이닉스5분거리.신축 첫입주 원룸월세 조건 맞춰 드립니다.,https://www.zigbang.com/home/apt/items/49493934
2026-07-01 07:49:10,원룸,49489626,월세,01,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,500,50,0,21.38,6.47,2,"WOW첫입주 엘리베이터원룸,송절동 힐데스하임아파트정문",https://www.zigbang.com/home/apt/items/49489626
2026-07-01 07:49:10,원룸,49425993,월세,01,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,300,46,0,21.6,6.53,3,NO.1 첫입주 신축 원룸oo모던한 인테리어oo어서잡아요,https://www.zigbang.com/home/apt/items/49425993
2026-07-01 07:49:10,원룸,49382662,월세,02,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,1000,65,0,30.2,9.14,3,HH 초특급 인테리어 첫입주 투베이 HH,https://www.zigbang.com/home/apt/items/49382662
2026-07-01 07:49:10,원룸,49369878,월세,01,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,300,50,0,23.83,7.21,2,넓은 원룸 송절동 뷰 최강 원룸,https://www.zigbang.com/home/apt/items/49369878
2026-07-01 07:49:10,원룸,49354505,월세,01,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,1000,65,0,30,9.07,3,송절동 넓은 원룸 첫 입주자되세요,https://www.zigbang.com/home/apt/items/49354505
2026-07-01 07:49:10,원룸,49354485,월세,01,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,1000,60,0,25,7.56,3,송절동 신축 원룸 첫 입주자되세요,https://www.zigbang.com/home/apt/items/49354485
2026-07-01 07:49:10,원룸,49255248,월세,01,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,300,41,0,20.69,6.26,3,NO.1 첫입주 최저가 원룸oo하이닉스 초근접oo어서잡아요,https://www.zigbang.com/home/apt/items/49255248
2026-07-01 07:49:10,원룸,49207228,월세,01,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,300,46,0,20.69,6.26,2,NO.1 첫 입주 초저가oo첫입주 원룸oo어서잡아요,https://www.zigbang.com/home/apt/items/49207228
2026-07-01 07:49:19,원룸,49436055,월세,02,충청남도 천안시 동남구 병천면 가전리,천안시 동남구,병천면,300,40,0,39.98,12.09,2,단기임대 정남향 즉시 입주 가능합니다.,https://www.zigbang.com/home/apt/items/49436055
2026-07-01 07:49:19,원룸,49406277,월세,02,충청남도 천안시 동남구 병천면 가전리,천안시 동남구,병천면,100,30,0,26.45,8.0,2,한기대 인근 가성비 아주좋은 주차장 널널 인터넷까지,https://www.zigbang.com/home/apt/items/49406277
2026-07-01 07:49:21,원룸,49558824,월세,02,충청북도 진천군 진천읍 교성리,진천군,진천읍,500,36,0,24,7.26,3,"진천군청,우석대학교 인근 풀옵션원룸 엘베있음",https://www.zigbang.com/home/apt/items/49558824
2026-07-01 07:49:21,원룸,49505938,월세,02,충청북도 진천군 진천읍 교성리,진천군,진천읍,300,35,0,26.45,8.0,4,"우석대인근, 화랑공원 인근 원룸입니다.",https://www.zigbang.com/home/apt/items/49505938
2026-07-01 07:49:21,원룸,49481974,월세,02,충청북도 진천군 진천읍 교성리,진천군,진천읍,300,39,0,26.45,8.0,3,"군청인근에 있는 1.5 원룸. 거실, 방, 베란다, 분리형",https://www.zigbang.com/home/apt/items/49481974
2026-07-01 07:49:21,원룸,49358658,월세,02,충청북도 진천군 진천읍 교성리,진천군,진천읍,500,37,0,26.45,8.0,3,"우석대,진천군청 인근 엘베있는 신축급 원룸",https://www.zigbang.com/home/apt/items/49358658
2026-07-01 07:49:21,원룸,49482051,월세,01,충청북도 진천군 진천읍 장관리,진천군,진천읍,500,38,0,22.81,6.9,4,"번화가보다  아파트 단지 근처에 있어요,",https://www.zigbang.com/home/apt/items/49482051
2026-07-01 07:49:21,원룸,49403045,월세,02,충청북도 증평군 증평읍 증평리,증평군,증평읍,300,30,0,33.06,10.0,2,"시내권 풀옵션 원룸ㅣ엘베완비ㅣ증평역1분, 터미널10분컷",https://www.zigbang.com/home/apt/items/49403045
2026-07-01 07:49:21,원룸,49394248,월세,02,충청북도 증평군 증평읍 증평리,증평군,증평읍,300,35,0,24,7.26,2,"재래시장,기차증평역,초중고도보5분거리",https://www.zigbang.com/home/apt/items/49394248
2026-07-01 07:49:21,원룸,49283428,월세,02,충청북도 증평군 증평읍 초중리,증평군,증평읍,200,21,0,24,7.26,2,마트가 1분 가성비1등 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49283428
2026-07-01 07:49:21,원룸,49228429,월세,01,충청북도 증평군 증평읍 증평리,증평군,증평읍,200,28,0,20,6.05,3,엘리베이터 있는원룸으로 제일 저렴한월세임,https://www.zigbang.com/home/apt/items/49228429
2026-07-01 07:49:21,원룸,49208569,월세,02,충청북도 증평군 증평읍 초중리,증평군,증평읍,300,32,0,19.5,5.9,2,안방 주방 분리가 확실 관리1등 풀옵션 엘리베이터 원룸,https://www.zigbang.com/home/apt/items/49208569
2026-07-01 07:49:21,원룸,49207711,월세,02,충청북도 증평군 증평읍 초중리,증평군,증평읍,200,22,0,17.26,5.22,2,대형마트 3분거리에 위치한 극강의 가성비를 자랑하는 풀옵션,https://www.zigbang.com/home/apt/items/49207711
2026-07-01 07:49:21,원룸,49207681,월세,02,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,42,0,42.5,12.86,4,주방과 거실도 분리된 대형 신축급 투베이월세,https://www.zigbang.com/home/apt/items/49207681
2026-07-01 07:49:21,원룸,49510386,월세,01,충청북도 진천군 진천읍 교성리,진천군,진천읍,300,38,0,16.53,5.0,2,"우석대, 화랑공원인근 있어요",https://www.zigbang.com/home/apt/items/49510386
2026-07-01 07:49:21,원룸,49510377,월세,02,충청북도 진천군 진천읍 교성리,진천군,진천읍,500,37,0,15.2,4.6,2,"우석대, 성당인근 도시가스되며, 엘레베이터 있는 원룸입니다",https://www.zigbang.com/home/apt/items/49510377
2026-07-01 07:49:21,원룸,49340208,월세,01,충청북도 진천군 진천읍 교성리,진천군,진천읍,500,40,0,19.83,6.0,3,"화랑공원, 지에스마트 인근, 엘레베이터 2023년신축 원룸",https://www.zigbang.com/home/apt/items/49340208
2026-07-01 07:49:21,원룸,49283556,월세,02,충청북도 진천군 진천읍 교성리,진천군,진천읍,300,35,0,16.53,5.0,2,"우석대, 성당 인근 원룸입니다.",https://www.zigbang.com/home/apt/items/49283556
2026-07-01 07:49:21,원룸,49342808,월세,02,충청북도 증평군 증평읍 송산리,증평군,증평읍,300,38,0,48.8,14.76,2,투베이월세ㅣ원룸가격에 투베이 가성비좋아요,https://www.zigbang.com/home/apt/items/49342808
2026-07-01 07:49:21,원룸,49254145,월세,02,충청북도 증평군 증평읍 송산리,증평군,증평읍,300,38,0,46.28,14.0,2,스세권 스벅도보10분ㅣ풀옵션투베이,https://www.zigbang.com/home/apt/items/49254145
2026-07-01 07:49:22,원룸,49560176,월세,02,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,300,33,0,24,7.26,3,산수산단 내 깔끔한 원룸 엘베있음,https://www.zigbang.com/home/apt/items/49560176
2026-07-01 07:49:22,원룸,49538697,월세,01,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,300,30,0,26.45,8.0,3,산단내부 엘베있는 원룸,https://www.zigbang.com/home/apt/items/49538697
2026-07-01 07:49:22,원룸,49358699,월세,02,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,300,30,0,26.45,8.0,3,산수산단 내 엘베 있는 신축급 원룸,https://www.zigbang.com/home/apt/items/49358699
2026-07-01 07:49:21,원룸,49458135,월세,01,충청북도 증평군 증평읍 초중리,증평군,증평읍,300,30,0,33.06,10.0,2,신축급ㅣ깔끔한ㅣ풀옵션원룸ㅣ엘베완비,https://www.zigbang.com/home/apt/items/49458135
2026-07-01 07:49:22,원룸,49530208,월세,02,충청북도 음성군 맹동면 두성리,음성군,맹동면,1500,17,0,27,8.17,1,유촌산단 인근 신축 넓은 원룸 풀옵션  반전세 월세가능,https://www.zigbang.com/home/apt/items/49530208
2026-07-01 07:49:22,원룸,49530009,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,300,26,0,23,6.96,1,맹동산단 인근 건조기 있는 신축원룸  월세 풀옵션,https://www.zigbang.com/home/apt/items/49530009
2026-07-01 07:49:22,원룸,49520877,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,300,50,0,36.05,10.91,5,신축  인기 많은  매물  중심 상권 인접,https://www.zigbang.com/home/apt/items/49520877
2026-07-01 07:49:22,원룸,49516276,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,300,50,0,36.54,11.05,5,위치  한국소지바원 바로 뒤 위치  7월10일이후 입주가능,https://www.zigbang.com/home/apt/items/49516276
2026-07-01 07:49:22,원룸,49515995,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,300,50,0,36.06,10.91,9,넓고 신축이며  중심상권 인접합니다.  7월25일이후입주,https://www.zigbang.com/home/apt/items/49515995
2026-07-01 07:49:22,원룸,49497889,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,300,50,0,33,9.98,9,사진 그대로 입니다 동향   7월10일이후 입주가능,https://www.zigbang.com/home/apt/items/49497889
2026-07-01 07:49:22,원룸,49497651,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,300,50,0,36.06,10.91,8,신축으로  첫입주 동향 . 1층 2층 주차장 단기임대가능,https://www.zigbang.com/home/apt/items/49497651
2026-07-01 07:49:22,원룸,49453652,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,10,50,0,36.05,10.91,2,한국가스안전공사 후문 단기3개월  공실 침대x 전입신고x,https://www.zigbang.com/home/apt/items/49453652
2026-07-01 07:49:22,원룸,49446884,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,300,50,0,36.05,10.91,7,넓고 쾌적하고 조용 합니다  도시가스 급매물,https://www.zigbang.com/home/apt/items/49446884
2026-07-01 07:49:22,원룸,49420660,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,300,55,0,57.58,17.42,고,탁트인 조망  산뷰  인기 많은 저렴한 오피스텔 전입신고x,https://www.zigbang.com/home/apt/items/49420660
