수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-20 08:55:51,빌라투룸,50450776,월세,04,경상남도 창원시 진해구 석동,창원시 진해구,석동,300,35,0,60,18.15,2,"강남, 깔끔원룸2개 롯데마트인근 각옵션2개씩 트였고 밝은방",https://www.zigbang.com/home/apt/items/50450776
2026-09-20 08:55:51,빌라투룸,50226759,월세,05,대구시 수성구 범물동,수성구,범물동,1000,30,0,50.5,15.28,2,올수리 첫입주 혜택 놓치지 마세요,https://www.zigbang.com/home/apt/items/50226759
2026-09-20 08:55:52,빌라투룸,50134048,월세,05,경상남도 김해시 주촌면 천곡리,김해시,주촌면,2000,70,0,44.79,13.55,2,"신축방2칸 서김해IC,코스트코인근",https://www.zigbang.com/home/apt/items/50134048
2026-09-20 08:55:52,빌라투룸,50235285,월세,04,경상남도 김해시 무계동,김해시,무계동,1000,50,0,59.5,18.0,2,장유초등학교인근 방2칸 구조좋은집,https://www.zigbang.com/home/apt/items/50235285
2026-09-20 08:55:52,빌라투룸,50236209,월세,05,경상남도 김해시 주촌면 천곡리,김해시,주촌면,700,70,0,46.01,13.92,4,신축방2칸 코스트코인근,https://www.zigbang.com/home/apt/items/50236209
2026-09-20 08:55:52,빌라투룸,50265235,월세,04,경상남도 김해시 내덕동,김해시,내덕동,1000,40,0,46.28,14.0,3,최저가 거실.방2칸 구조위치 최고,https://www.zigbang.com/home/apt/items/50265235
2026-09-20 08:55:52,빌라투룸,50300885,월세,06,경상남도 김해시 내덕동,김해시,내덕동,5000,100,0,100,30.25,3,대청동 신축급 주인세대 복층구조,https://www.zigbang.com/home/apt/items/50300885
2026-09-20 08:55:52,빌라투룸,50302437,월세,05,경상남도 김해시 주촌면 천곡리,김해시,주촌면,2000,61,0,47.44,14.35,3,신축방2칸 코스트코인근,https://www.zigbang.com/home/apt/items/50302437
2026-09-20 08:55:52,빌라투룸,50371025,월세,04,경상남도 김해시 주촌면 선지리,김해시,주촌면,1000,64,0,34.2,10.35,2,준신축방2칸 코스트코인근,https://www.zigbang.com/home/apt/items/50371025
2026-09-20 08:55:52,빌라투룸,50403431,월세,04,경상남도 김해시 주촌면 선지리,김해시,주촌면,3000,70,0,70,21.17,1,신축첫입주 방2넓은거실 반려동물가능,https://www.zigbang.com/home/apt/items/50403431
2026-09-20 08:55:52,빌라투룸,50451489,월세,05,경상남도 김해시 내덕동,김해시,내덕동,1000,40,0,68.16,20.62,2,깨끗한 쓰리룸입니다,https://www.zigbang.com/home/apt/items/50451489
2026-09-20 08:55:52,빌라투룸,50451493,월세,05,경상남도 김해시 내덕동,김해시,내덕동,1000,42,0,60,18.15,2,방2개와 거실이며 깨끗한 방입니다,https://www.zigbang.com/home/apt/items/50451493
2026-09-20 08:55:52,빌라투룸,50451496,월세,06,경상남도 김해시 내덕동,김해시,내덕동,1000,68,0,115.7,35.0,2,주인세대와 옥탑이 아주좋아요,https://www.zigbang.com/home/apt/items/50451496
2026-09-20 08:55:52,빌라투룸,50451499,월세,05,경상남도 김해시 내덕동,김해시,내덕동,1000,40,0,55,16.64,2,방2개와 거실입니다,https://www.zigbang.com/home/apt/items/50451499
2026-09-20 08:55:52,빌라투룸,50173665,월세,04,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,1000,40,0,50,15.12,2,ㅁHAPPYㅁ 사림동 깔끔하게 컨디션 좋은 투룸,https://www.zigbang.com/home/apt/items/50173665
2026-09-20 08:55:52,빌라투룸,50254833,월세,04,경상남도 창원시 의창구 봉곡동,창원시 의창구,봉곡동,1000,45,0,50,15.12,2,ㅁHAPPYㅁ 봉곡동 컨디션 좋은 안채 투룸,https://www.zigbang.com/home/apt/items/50254833
2026-09-20 08:55:52,빌라투룸,50255051,월세,04,경상남도 창원시 의창구 봉곡동,창원시 의창구,봉곡동,6000,30,0,60,18.15,2,ㅁHAPPYㅁ 봉곡동 투룸,https://www.zigbang.com/home/apt/items/50255051
2026-09-20 08:55:52,빌라투룸,50334811,월세,04,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,500,40,0,41,12.4,2,ㅁHAPPYㅁ 사림동 거실 있는 가성비 투룸,https://www.zigbang.com/home/apt/items/50334811
2026-09-20 08:55:52,빌라투룸,50361960,월세,04,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,1000,55,0,57,17.24,2,ㅁHAPPYㅁ 리모델링 첫입주 투룸 사림동,https://www.zigbang.com/home/apt/items/50361960
2026-09-20 08:55:52,빌라투룸,50400251,월세,04,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,1000,45,0,50,15.12,2,ㅁHAPPYㅁ 사림동 풀옵션 투룸,https://www.zigbang.com/home/apt/items/50400251
2026-09-20 08:55:52,빌라투룸,50400338,월세,04,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,500,40,0,37,11.19,2,ㅁHAPPYㅁ 사림동 미니투룸,https://www.zigbang.com/home/apt/items/50400338
2026-09-20 08:55:52,빌라투룸,50423140,월세,04,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,4000,30,0,57,17.24,2,ㅁHAPPYㅁ 사림동 투룸,https://www.zigbang.com/home/apt/items/50423140
2026-09-20 08:55:53,빌라투룸,50134106,월세,04,경상남도 김해시 삼정동,김해시,삼정동,1000,41,0,46.28,14.0,2,"ll 복음병원인근 ll 착한가격, 방2개",https://www.zigbang.com/home/apt/items/50134106
2026-09-20 08:55:53,빌라투룸,50180823,월세,04,경상남도 김해시 삼정동,김해시,삼정동,1000,40,0,60,18.15,4,VNew UpdteV활천고개인근V방2개,https://www.zigbang.com/home/apt/items/50180823
2026-09-20 08:55:53,빌라투룸,50210367,월세,04,경상남도 김해시 어방동,김해시,어방동,6000,21,0,50,15.12,3,"ll 방2, 신축급 ll 인제대역 2분거리 신축입니다",https://www.zigbang.com/home/apt/items/50210367
2026-09-20 08:55:53,빌라투룸,50212540,월세,04,경상남도 김해시 부원동,김해시,부원동,2000,37,0,49.59,15.0,4,NO.1옵션새로교체VV풀옵션VV역세권VV,https://www.zigbang.com/home/apt/items/50212540
2026-09-20 08:55:53,빌라투룸,50212650,월세,04,경상남도 김해시 삼정동,김해시,삼정동,1000,52,0,33.06,10.0,1,NO.1방2거실1VV풀옵션VV붙박이장있음VV,https://www.zigbang.com/home/apt/items/50212650
2026-09-20 08:55:53,빌라투룸,50424994,월세,04,경상남도 김해시 어방동,김해시,어방동,3000,41,0,60,18.15,3,O 초역세권 인제대역1분 O 풀옵션 거실생활 가능,https://www.zigbang.com/home/apt/items/50424994
2026-09-20 08:55:53,빌라투룸,50192268,매매,04,부산시 북구 구포동,북구,구포동,14000,0,14000,40.33,12.2,5,방2.거실1. 베란다. 세탁실 有. 융자말소조건,https://www.zigbang.com/home/apt/items/50192268
2026-09-20 08:55:53,빌라투룸,50366210,월세,05,부산시 사상구 덕포동,사상구,덕포동,1000,80,0,63.66,19.26,2,ㄴ올리모델링.복층.방3거실1.옥상테라스.2000.75가능,https://www.zigbang.com/home/apt/items/50366210
2026-09-20 08:55:53,빌라투룸,50383309,월세,04,부산시 부산진구 개금동,부산진구,개금동,1000,30,0,59.78,18.08,1,"개금 개림중 인근,깨끗한 1층독채",https://www.zigbang.com/home/apt/items/50383309
2026-09-20 08:55:53,빌라투룸,50425095,매매,05,경상남도 김해시 삼방동,김해시,삼방동,7200,0,7200,68.47,20.71,4,O 올리모델링 마친 깔끔한 올수리 빌라 O,https://www.zigbang.com/home/apt/items/50425095
2026-09-20 08:55:53,빌라투룸,49917409,월세,04,경상남도 김해시 구산동,김해시,구산동,2000,36,0,49.59,15.0,1,역세권 방2개,https://www.zigbang.com/home/apt/items/49917409
2026-09-20 08:55:53,빌라투룸,50122434,월세,05,경상남도 김해시 구산동,김해시,구산동,1500,45,0,73.02,22.09,1,준신축방2칸 연지공원역인근,https://www.zigbang.com/home/apt/items/50122434
2026-09-20 08:55:53,빌라투룸,50329504,월세,05,경상남도 김해시 구산동,김해시,구산동,5000,65,0,85,25.71,2,준신축방2칸 연지공원역인근,https://www.zigbang.com/home/apt/items/50329504
2026-09-20 08:55:53,빌라투룸,50394147,월세,05,경상남도 김해시 구산동,김해시,구산동,1000,48,0,60,18.15,2,넓은거실방2칸 연지공원역인근,https://www.zigbang.com/home/apt/items/50394147
2026-09-20 08:55:53,빌라투룸,50443914,월세,04,경상남도 김해시 삼계동,김해시,삼계동,1000,53,0,60,18.15,2,ㄴ방2개ㄱㄴ화장실2개ㄱㄴ준신축ㄱㄴ역세권ㄱ,https://www.zigbang.com/home/apt/items/50443914
2026-09-20 08:55:53,빌라투룸,50443929,월세,04,경상남도 김해시 삼계동,김해시,삼계동,1000,42,0,55,16.64,3,ㄴ초등학교 근처 매물ㄱ이번에 도배 장판 새로한 매물,https://www.zigbang.com/home/apt/items/50443929
2026-09-20 08:55:53,빌라투룸,50443960,월세,04,경상남도 김해시 삼계동,김해시,삼계동,1000,41,0,50,15.12,1,ㄴ깔끔한매물ㄱ 풀옵션 방2개있는 매물,https://www.zigbang.com/home/apt/items/50443960
2026-09-20 08:55:55,빌라투룸,50390158,월세,04,경상남도 양산시 물금읍 범어리,양산시,물금읍,500,30,0,50,15.12,2,BB.방2개 거실1개 도배장판교체완료,https://www.zigbang.com/home/apt/items/50390158
2026-09-20 08:55:55,빌라투룸,50222685,월세,04,부산시 연제구 연산동,연제구,연산동,500,35,0,40.92,12.38,1,연산역인근 투룸,https://www.zigbang.com/home/apt/items/50222685
2026-09-20 08:55:55,빌라투룸,50249641,월세,04,부산시 연제구 연산동,연제구,연산동,1000,50,0,67.23,20.34,2,"단독 옥상 사용, 도배 샷시 리모델링중, 방3칸",https://www.zigbang.com/home/apt/items/50249641
2026-09-20 08:55:55,빌라투룸,50262394,전세,04,부산시 연제구 연산동,연제구,연산동,20000,0,0,60.87,18.41,11,귀한전세매물. 방2.거실1.화장실.베란다 구조. 실매물.,https://www.zigbang.com/home/apt/items/50262394
2026-09-20 08:55:55,빌라투룸,50378935,월세,04,부산시 연제구 연산동,연제구,연산동,2000,55,0,32.14,9.72,4,이 지역 제일 넓은 방. 수납력 최고. 베란다까지,https://www.zigbang.com/home/apt/items/50378935
2026-09-20 08:55:55,빌라투룸,50405975,월세,04,부산시 연제구 연산동,연제구,연산동,500,30,0,42.1,12.74,1,환기 잘되고 작은 마당있는 방2칸,https://www.zigbang.com/home/apt/items/50405975
2026-09-20 08:55:55,빌라투룸,50442089,월세,04,부산시 연제구 연산동,연제구,연산동,1000,70,0,51.38,15.54,11,"공휴일 정상운영, 연산역 30초",https://www.zigbang.com/home/apt/items/50442089
2026-09-20 08:55:55,빌라투룸,50442094,전세,04,부산시 연제구 연산동,연제구,연산동,11000,0,0,29.9,9.04,7,ll 보증보험 가입완료 ll,https://www.zigbang.com/home/apt/items/50442094
2026-09-20 08:55:55,빌라투룸,50393526,월세,04,부산시 부산진구 부전동,부산진구,부전동,500,65,0,39.33,11.9,1,"귀한 풀옵션 거실,방2,화1,에어컨 3대",https://www.zigbang.com/home/apt/items/50393526
2026-09-20 08:55:55,빌라투룸,50442095,월세,05,부산시 동래구 사직동,동래구,사직동,20000,15,0,64.96,19.65,12,"쓰리룸, 에어컨3대",https://www.zigbang.com/home/apt/items/50442095
2026-09-20 08:55:55,빌라투룸,50144964,월세,04,부산시 동래구 온천동,동래구,온천동,2000,55,0,16.02,4.85,9,신축 분리형 베스트. 최강 옵션. 저층 할인가능,https://www.zigbang.com/home/apt/items/50144964
2026-09-20 08:55:55,빌라투룸,50165947,월세,04,부산시 동래구 온천동,동래구,온천동,2000,55,0,22.38,6.77,5,보증금조절 가능.신축 1년차.건조기. 분리형 타입,https://www.zigbang.com/home/apt/items/50165947
2026-09-20 08:55:55,빌라투룸,50171987,월세,04,부산시 금정구 서동,금정구,서동,1000,60,0,40.7,12.31,2,방2칸 관리비 포함된 풀옵션,https://www.zigbang.com/home/apt/items/50171987
2026-09-20 08:55:55,빌라투룸,50234031,월세,04,부산시 금정구 부곡동,금정구,부곡동,1000,60,0,26.34,7.97,2,부곡동  거실1 방2 풀옵션..개인명의..융자없음,https://www.zigbang.com/home/apt/items/50234031
2026-09-20 08:55:55,빌라투룸,50240679,월세,04,부산시 금정구 장전동,금정구,장전동,2000,55,0,28.79,8.71,3,부산대 북문 부근 두분이 사시기 좋은 방2 화2 풀옵션,https://www.zigbang.com/home/apt/items/50240679
2026-09-20 08:55:55,빌라투룸,50268419,월세,04,부산시 금정구 서동,금정구,서동,1000,50,0,50.04,15.14,2,"자주식주차가 풀옵션 빌라주택 거실,방2,화1,에1, 남서향",https://www.zigbang.com/home/apt/items/50268419
2026-09-20 08:55:55,빌라투룸,50280947,월세,05,부산시 금정구 장전동,금정구,장전동,1000,85,0,57.29,17.33,5,장전동  복층 방3 화2 월세매물,https://www.zigbang.com/home/apt/items/50280947
2026-09-20 08:55:55,빌라투룸,50309378,월세,04,부산시 동래구 안락동,동래구,안락동,1000,60,0,46.62,14.1,3,"방2, 거실1  반듯한 구조. 관리상태 최고",https://www.zigbang.com/home/apt/items/50309378
2026-09-20 08:55:55,빌라투룸,50393947,월세,04,부산시 동래구 온천동,동래구,온천동,3000,55,0,42.36,12.81,9,온천장 부근  거실1 큰 방2 풀옵션,https://www.zigbang.com/home/apt/items/50393947
2026-09-20 08:55:55,빌라투룸,50442090,월세,04,부산시 동래구 수안동,동래구,수안동,1000,60,0,25.09,7.59,11,"ll 2026 신축, 전호실 보유 중 ll",https://www.zigbang.com/home/apt/items/50442090
2026-09-20 08:55:55,빌라투룸,50449716,월세,04,부산시 금정구 서동,금정구,서동,1000,50,0,25.02,7.57,2,서동 가성비 좋은 거실1 방2 풀옵션,https://www.zigbang.com/home/apt/items/50449716
2026-09-20 08:55:55,빌라투룸,50451046,월세,04,부산시 동래구 온천동,동래구,온천동,1000,60,0,24.84,7.51,5,"2026신축, 첫입주",https://www.zigbang.com/home/apt/items/50451046
2026-09-20 08:55:56,빌라투룸,50222678,전세,04,부산시 해운대구 반송동,해운대구,반송동,6000,0,0,44.85,13.57,1,반송도서관 인근 평지에 위치한 최신식 리모델링,https://www.zigbang.com/home/apt/items/50222678
2026-09-20 08:55:56,빌라투룸,50251874,월세,04,부산시 해운대구 반송동,해운대구,반송동,150,29,0,43.56,13.18,1,방2칸 에어컨 있음,https://www.zigbang.com/home/apt/items/50251874
2026-09-20 08:55:56,빌라투룸,50405980,월세,04,부산시 해운대구 반송동,해운대구,반송동,200,28,0,43.56,13.18,4,방2칸 냉장고 세탁기 가스렌지,https://www.zigbang.com/home/apt/items/50405980
2026-09-20 08:55:56,빌라투룸,50445919,월세,04,부산시 해운대구 반송동,해운대구,반송동,300,40,0,44.22,13.38,2,깔끔한 인테리어 건조기 있는 투룸,https://www.zigbang.com/home/apt/items/50445919
2026-09-20 08:55:56,빌라투룸,50157813,월세,04,부산시 금정구 남산동,금정구,남산동,1000,70,0,49.98,15.12,3,방2개. 넓은 거실. 신축컨디션. 가성비 베스트,https://www.zigbang.com/home/apt/items/50157813
2026-09-20 08:55:56,빌라투룸,50237201,월세,06,부산시 금정구 남산동,금정구,남산동,2000,73,0,64.57,19.53,6,남산역부근 신축 거실1 방3 월세매물,https://www.zigbang.com/home/apt/items/50237201
2026-09-20 08:55:56,빌라투룸,50271597,월세,04,부산시 금정구 남산동,금정구,남산동,1000,50,0,27.2,8.23,5,"풀옵션 작은 거실,방2,화1,에1, 테라스",https://www.zigbang.com/home/apt/items/50271597
2026-09-20 08:55:56,빌라투룸,50339066,월세,05,부산시 금정구 남산동,금정구,남산동,1000,70,0,63.19,19.11,2,"방3, 화2, 거실1,  신축 가성비 베스트",https://www.zigbang.com/home/apt/items/50339066
2026-09-20 08:55:56,빌라투룸,50393532,월세,05,부산시 금정구 남산동,금정구,남산동,2000,70,0,64.57,19.53,6,"귀한 탑층 가장 좋은 호실 방3,화1,에3, 자주식 주차",https://www.zigbang.com/home/apt/items/50393532
2026-09-20 08:55:56,빌라투룸,50300903,전세,06,경상남도 양산시 동면 석산리,양산시,동면,5000,0,0,85.08,25.74,2,LH가능한 전세,https://www.zigbang.com/home/apt/items/50300903
2026-09-20 08:55:56,빌라투룸,50346084,월세,04,경상남도 양산시 동면 금산리,양산시,동면,5000,20,0,57,17.24,2,"남향, 전기요금 감면, 대출 없어 안전한 집",https://www.zigbang.com/home/apt/items/50346084
2026-09-20 08:55:56,빌라투룸,50399214,월세,05,경상남도 양산시 동면 금산리,양산시,동면,5000,25,0,68,20.57,3,방2개. 거실 넓고 방 사이즈 큰 집. 이사협의,https://www.zigbang.com/home/apt/items/50399214
2026-09-20 08:55:56,빌라투룸,50404199,월세,05,경상남도 양산시 동면 석산리,양산시,동면,500,45,0,50,15.12,2,반려동물가능한 쓰리룸,https://www.zigbang.com/home/apt/items/50404199
2026-09-20 08:55:56,빌라투룸,50404320,월세,05,경상남도 양산시 동면 석산리,양산시,동면,500,50,0,50,15.12,1,반려동물 가능한풀옵션 쓰리룸,https://www.zigbang.com/home/apt/items/50404320
2026-09-20 08:55:56,빌라투룸,50284050,전세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,6000,0,0,59.5,18.0,1,"방2,거실,주방,욕실",https://www.zigbang.com/home/apt/items/50284050
2026-09-20 08:55:56,빌라투룸,50284109,월세,04,부산시 기장군 정관읍 달산리,기장군,정관읍,4000,50,0,59.5,18.0,3,"20평 정도,보증금 조율가능,방2,큰 거실",https://www.zigbang.com/home/apt/items/50284109
