수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-30 09:07:01,원룸,49933840,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,37,0,19.83,6.0,4,몸만 오면 되는 풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/49933840
2026-08-30 09:07:01,원룸,50010967,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,45,0,33,9.98,4,동향의 햇살좋은 풀옵션투베이 에어컨2대,https://www.zigbang.com/home/apt/items/50010967
2026-08-30 09:07:01,원룸,50040358,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,37,0,24,7.26,4,컨디션 좋고 층간소음 노노 풀옵션원룸,https://www.zigbang.com/home/apt/items/50040358
2026-08-30 09:07:01,원룸,50102686,월세,01,충청북도 음성군 대소읍 태생리,음성군,대소읍,200,29,0,13.3,4.02,3,깨끗하고 가성비 좋은 원룸임.,https://www.zigbang.com/home/apt/items/50102686
2026-08-30 09:07:01,원룸,50174154,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,40,0,20.3,6.14,3,"깔끔한 방 원하면 여기, 성본산단 3분 풀가전 공실 단기",https://www.zigbang.com/home/apt/items/50174154
2026-08-30 09:07:01,원룸,49461834,월세,02,충청북도 음성군 맹동면 쌍정리,음성군,맹동면,500,40,0,26.45,8.0,3,굿인테리어 원룸  요기요기,https://www.zigbang.com/home/apt/items/49461834
2026-08-30 09:07:01,원룸,49765981,월세,02,충청북도 음성군 맹동면 쌍정리,음성군,맹동면,300,43,0,26.45,8.0,4,넓고 신축급 엘베있으요,https://www.zigbang.com/home/apt/items/49765981
2026-08-30 09:07:01,원룸,49914974,월세,02,충청북도 음성군 맹동면 쌍정리,음성군,맹동면,2000,15,0,19,5.75,2,맹동산단 인근 채광좋고 부담없는 원룸 반전세,https://www.zigbang.com/home/apt/items/49914974
2026-08-30 09:07:01,원룸,50016954,월세,02,충청북도 음성군 맹동면 본성리,음성군,맹동면,300,32,0,23.14,7.0,4,동성초 인근 신축원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/50016954
2026-08-30 09:07:01,원룸,50023494,월세,02,충청북도 음성군 맹동면 쌍정리,음성군,맹동면,300,40,0,27,8.17,3,깔끔하고 넓은 신축원룸 풀옵션 월세 즉시입주가능,https://www.zigbang.com/home/apt/items/50023494
2026-08-30 09:07:01,원룸,50023518,월세,02,충청북도 음성군 맹동면 쌍정리,음성군,맹동면,200,32,0,26,7.86,2,유촌산단 인근 준신축원룸 월세 풀옵션,https://www.zigbang.com/home/apt/items/50023518
2026-08-30 09:07:01,원룸,50165104,월세,02,충청북도 음성군 맹동면 본성리,음성군,맹동면,300,32,0,26,7.86,2,동성초 인근 신축원룸 월세 풀옵션  즉시입주가능,https://www.zigbang.com/home/apt/items/50165104
2026-08-30 09:07:01,원룸,50216984,월세,01,충청북도 음성군 맹동면 본성리,음성군,맹동면,300,35,0,23.61,7.14,2,충북혁신도시입구위치  한국가스안전공사까지도보15분,https://www.zigbang.com/home/apt/items/50216984
2026-08-30 09:07:01,원룸,49316782,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,37,0,24,7.26,3,풀옵션 원룸 월세 여기에요,https://www.zigbang.com/home/apt/items/49316782
2026-08-30 09:07:01,원룸,49401270,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,40,0,33.06,10.0,3,혼자 살기 넉넉한 1.5룸 월세,https://www.zigbang.com/home/apt/items/49401270
2026-08-30 09:07:01,원룸,49614313,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,40,0,26.44,8.0,4,남향이라 해 잘드는 1.5룸,https://www.zigbang.com/home/apt/items/49614313
2026-08-30 09:07:01,원룸,49924715,월세,02,충청북도 음성군 금왕읍 오선리,음성군,금왕읍,300,50,0,30,9.07,4,"원칙을 지키는 중개, 바른부동산",https://www.zigbang.com/home/apt/items/49924715
2026-08-30 09:07:01,원룸,49933590,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,45,0,33.06,10.0,3,"신축 투베이. 성본산단 3분, 풀옵션",https://www.zigbang.com/home/apt/items/49933590
2026-08-30 09:07:01,원룸,49933625,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,45,0,33.06,10.0,3,두명쓰기도 넉넉하고 해 잘드는 풀옵션 투베이 월세,https://www.zigbang.com/home/apt/items/49933625
2026-08-30 09:07:01,원룸,50111308,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,500,42,0,33,9.98,4,햇살 좋은 남향의 풀옵션 투베이,https://www.zigbang.com/home/apt/items/50111308
2026-08-30 09:07:01,원룸,50111317,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,45,0,33,9.98,3,"컨디션 굿, 사이즈 굿 , 깨끗한 풀옵션 투베이",https://www.zigbang.com/home/apt/items/50111317
2026-08-30 09:07:01,원룸,50134431,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,37,0,26.45,8.0,2,최고의 옵션 and 넓은 사이즈 와 조망까지 .....,https://www.zigbang.com/home/apt/items/50134431
2026-08-30 09:07:01,원룸,50212803,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,500,47,0,33.06,10.0,4,남향에 좋은 가전의 투베이 월세.,https://www.zigbang.com/home/apt/items/50212803
2026-08-30 09:07:01,원룸,50083828,월세,01,충청북도 음성군 삼성면 덕정리,음성군,삼성면,300,40,0,23,6.96,3,삼성시장 내 위치해 생활이 편리하고 깨끗한 원룸.,https://www.zigbang.com/home/apt/items/50083828
2026-08-30 09:07:01,원룸,50168922,월세,01,충청북도 음성군 삼성면 덕정리,음성군,삼성면,500,39,0,23,6.96,3,"신축 6년 이내 건물, 엘리베이터 있으며 넓고 쾌적한 원룸",https://www.zigbang.com/home/apt/items/50168922
2026-08-30 09:07:02,원룸,49924752,월세,02,충청북도 음성군 금왕읍 각회리,음성군,금왕읍,500,55,0,68,20.57,2,"원칙을 지키는 중개, 바른부동산",https://www.zigbang.com/home/apt/items/49924752
2026-08-30 09:07:02,원룸,50173419,월세,02,경기도 용인시 처인구 원삼면 죽능리,용인시 처인구,원삼면,500,100,0,23.2,7.02,1,ㅇ즉시입주ㅇSK현장 차5분ㅇ신축 풀옵션 분리형 원룸ㅇ주차ㅇ,https://www.zigbang.com/home/apt/items/50173419
2026-08-30 09:07:02,원룸,50210833,월세,01,경기도 용인시 처인구 백암면 백암리,용인시 처인구,백암면,200,45,0,20,6.05,5,원삼 셔틀버스 도보 5분거리 고시원 즉시입주,https://www.zigbang.com/home/apt/items/50210833
2026-08-30 09:07:03,원룸,50172544,월세,01,경기도 용인시 처인구 원삼면 사암리,용인시 처인구,원삼면,500,90,0,23.2,7.02,2,ㅇ즉시입주ㅇSK현장 차5분ㅇ신축급 풀옵션 원룸ㅇ주차ㅇ엘베ㅇ,https://www.zigbang.com/home/apt/items/50172544
2026-08-30 09:07:03,원룸,50172516,월세,02,경기도 용인시 처인구 원삼면 좌항리,용인시 처인구,원삼면,500,70,0,23.2,7.02,3,ㅇ즉시입주ㅇSk현장 차10분ㅇ풀옵션ㅇ넓은 분리형 원룸ㅇ주차,https://www.zigbang.com/home/apt/items/50172516
2026-08-30 09:07:03,원룸,50210087,월세,02,경기도 용인시 처인구 원삼면 좌항리,용인시 처인구,원삼면,500,100,0,30,9.07,2,ㅇ즉시입주ㅇSk현장 차10분ㅇ풀옵션ㅇ분리형 원룸ㅇ주차ㅇ,https://www.zigbang.com/home/apt/items/50210087
2026-08-30 09:07:03,원룸,50090425,월세,01,경기도 이천시 마장면 이치리,이천시,마장면,300,50,0,21,6.35,2,즉시입주  풀옵션  엘베 유  회사환영,https://www.zigbang.com/home/apt/items/50090425
2026-08-30 09:07:03,원룸,50148756,월세,02,경기도 이천시 마장면 표교리,이천시,마장면,500,30,0,23.14,7.0,1,마장면 표교리 롯데아울렛 인근 저렴한 원룸월세,https://www.zigbang.com/home/apt/items/50148756
2026-08-30 09:07:03,원룸,50191585,월세,01,경기도 이천시 마장면 이치리,이천시,마장면,1000,70,0,39.67,12.0,3,롯데아울렛 인근 풀옵션빌트인 1.5룸 월세,https://www.zigbang.com/home/apt/items/50191585
2026-08-30 09:06:50,원룸,50200078,월세,02,충청북도 청주시 청원구 율량동,청주시 청원구,율량동,500,45,0,33.6,10.16,3,"v신축풀옵 투베이v새냄새 가득, 채광굿 남향, 청예대 4분",https://www.zigbang.com/home/apt/items/50200078
2026-08-30 09:06:50,원룸,50206981,월세,02,충청북도 청주시 청원구 율량동,청주시 청원구,율량동,1000,55,0,32.08,9.7,3,Oo율량동 숲세권 가성비 최고의 풀옵션 투베이스 월세oO,https://www.zigbang.com/home/apt/items/50206981
2026-08-30 09:06:50,원룸,50015757,월세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,300,35,0,23.3,7.05,2,성모병원 인근 최저가 도전 개방감 좋은 분리형 원룸 입니다,https://www.zigbang.com/home/apt/items/50015757
2026-08-30 09:06:50,원룸,50044418,월세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,300,30,0,24,7.26,2,성모병원인근.귀한풀옵션 원룸.방사이즈 너무 좋은곳.창문2개,https://www.zigbang.com/home/apt/items/50044418
2026-08-30 09:06:50,원룸,50079621,월세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,300,30,0,24,7.26,2,"주중동,성모병원 인근,풀옵션 분리형 원룸,즉시 입주",https://www.zigbang.com/home/apt/items/50079621
2026-08-30 09:06:50,원룸,50128780,월세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,300,39,0,25,7.56,3,성모병원 1등 원룸 화이트 톤 엘베 있는 남향 큰 방,https://www.zigbang.com/home/apt/items/50128780
2026-08-30 09:06:50,원룸,50145922,월세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,300,38,0,26.45,8.0,3,성모병원 도보 3분II청주공항II오창 인접,https://www.zigbang.com/home/apt/items/50145922
2026-08-30 09:06:50,원룸,50186568,전세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,5000,0,0,39.66,12.0,2,"전세대출 OK, 남향 귀한 풀옵션 투베이, 안전권리",https://www.zigbang.com/home/apt/items/50186568
2026-08-30 09:06:50,원룸,50191645,월세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,300,35,0,22.58,6.83,2,냄새 소음 완벽 차단 율량지구 주중동 가성비 분리형 원룸,https://www.zigbang.com/home/apt/items/50191645
2026-08-30 09:06:50,원룸,50193329,월세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,300,30,0,27.44,8.3,2,가성비좋은 원룸 성모병원 맥도날드 지구대,https://www.zigbang.com/home/apt/items/50193329
2026-08-30 09:06:50,원룸,50193880,월세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,300,30,0,26.44,8.0,2,"성모병원부근,출근편한위치 생활동선최고,컨디션 최상",https://www.zigbang.com/home/apt/items/50193880
2026-08-30 09:06:50,원룸,50194337,월세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,300,35,0,23.14,7.0,2,신축깔끔원룸.성모병원.청주공항인근오창.내수증평.주변안전한곳,https://www.zigbang.com/home/apt/items/50194337
2026-08-30 09:06:50,원룸,50198876,월세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,500,40,0,42.97,13.0,2,투베이스 엘베있신축급 성모병원 청주공항 하이마트,https://www.zigbang.com/home/apt/items/50198876
2026-08-30 09:06:50,원룸,50202150,월세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,300,36,0,23.3,7.05,2,남향 채광 좋은 성모병원 옆 위치 옆 지구대 치안 걱정NO,https://www.zigbang.com/home/apt/items/50202150
2026-08-30 09:06:50,원룸,50208936,월세,02,충청북도 청주시 청원구 주중동,청주시 청원구,주중동,300,35,0,23,6.96,2,"성모병원,신축 느낌그대로,깨끗하게 관리된원룸,생활인프라우수",https://www.zigbang.com/home/apt/items/50208936
2026-08-30 09:07:03,원룸,50048073,월세,01,경기도 안성시 일죽면 주천리,안성시,일죽면,500,50,0,28,8.47,3,원삼하이닉스 자차15분 2년된신축 풀옵 원룸,https://www.zigbang.com/home/apt/items/50048073
2026-08-30 09:07:03,원룸,50048111,월세,01,경기도 안성시 일죽면 주천리,안성시,일죽면,500,50,0,28,8.47,3,원삼하이닉스 자차15분거리 테라스있는 원룸월세,https://www.zigbang.com/home/apt/items/50048111
2026-08-30 09:07:03,원룸,50053926,월세,01,경기도 안성시 일죽면 주천리,안성시,일죽면,2500,15,0,24,7.26,4,원삼하이닉스 자차15분 신축 풀옵 반전세 원룸,https://www.zigbang.com/home/apt/items/50053926
2026-08-30 09:07:03,원룸,49885206,전세,02,경기도 이천시 호법면 후안리,이천시,호법면,6500,0,0,33.06,10.0,4,나이키 물류센터 인근. 넓은 1.5룸 전세 매물입니다,https://www.zigbang.com/home/apt/items/49885206
2026-08-30 09:07:03,원룸,49941341,월세,02,경기도 이천시 호법면 안평리,이천시,호법면,500,42,0,26.4,7.99,4,깨끗한 분리형 원룸,https://www.zigbang.com/home/apt/items/49941341
2026-08-30 09:07:03,원룸,50068564,전세,02,경기도 이천시 호법면 후안리,이천시,호법면,6500,0,0,33,9.98,4,"호법 나이키물류인근, 거실넓은 1.5룸",https://www.zigbang.com/home/apt/items/50068564
2026-08-30 09:07:03,원룸,50191796,월세,02,경기도 이천시 모가면 진가리,이천시,모가면,300,45,0,22.8,6.9,3,"모가면 깔끔 신축급 원룸, 모가면사무소인근",https://www.zigbang.com/home/apt/items/50191796
2026-08-30 09:07:04,원룸,50166451,월세,01,경기도 이천시 부발읍,이천시,부발읍,500,45,0,23.14,7.0,2,신축 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/50166451
2026-08-30 09:07:04,원룸,50192332,월세,01,경기도 이천시 부발읍 아미리,이천시,부발읍,500,50,0,23,6.96,2,하이닉스도보2분거리 풀옵션 즉시입주가능,https://www.zigbang.com/home/apt/items/50192332
2026-08-30 09:07:04,원룸,49878096,월세,02,경기도 이천시 장록동,이천시,장록동,500,40,0,23.14,7.0,2,주차공간 넉넉한 분리형 원룸 입니다,https://www.zigbang.com/home/apt/items/49878096
2026-08-30 09:07:04,원룸,49904083,전세,02,경기도 이천시 부발읍 신하리,이천시,부발읍,5000,0,0,24.79,7.5,4,신하리  오비맥주인근 보증보험가능한 풀옵션분리형 전세,https://www.zigbang.com/home/apt/items/49904083
2026-08-30 09:07:04,원룸,49917926,월세,02,경기도 이천시 장록동,이천시,장록동,500,50,0,39.67,12.0,4,넓은1.5룸  가격인하  주차굿 협의입주,https://www.zigbang.com/home/apt/items/49917926
2026-08-30 09:07:04,원룸,49966737,월세,02,경기도 이천시 부발읍 신하리,이천시,부발읍,500,58,0,33.72,10.2,3,부발역 인근 신축   엄청 넓은 분리형 10평,https://www.zigbang.com/home/apt/items/49966737
2026-08-30 09:07:04,원룸,50030730,월세,02,경기도 이천시 장록동,이천시,장록동,2500,36,0,33.06,10.0,3,장록동 1.5룸 풀옵션. 주차 편해요,https://www.zigbang.com/home/apt/items/50030730
2026-08-30 09:07:04,원룸,50036328,월세,02,경기도 이천시 고담동,이천시,고담동,500,45,0,25.08,7.59,3,9월입주가능 풀옵션 방이 아주넓은 분리형원룸 월세,https://www.zigbang.com/home/apt/items/50036328
2026-08-30 09:07:04,원룸,50036398,월세,01,경기도 이천시 고담동,이천시,고담동,500,42,0,19.62,5.94,2,하이닉스후문 엘베있는 풀옵션원룸 8월말 입주가능,https://www.zigbang.com/home/apt/items/50036398
2026-08-30 09:07:04,원룸,50054248,월세,01,경기도 이천시 부발읍 가좌리,이천시,부발읍,1000,48,0,24,7.26,1,하이닉스 후문 인근 신축급 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50054248
2026-08-30 09:07:04,원룸,50069889,월세,02,경기도 이천시 고담동,이천시,고담동,500,45,0,26.45,8.0,3,"이천시 고담동 지정주차,방넓은 원룸월세",https://www.zigbang.com/home/apt/items/50069889
2026-08-30 09:07:04,원룸,50069895,월세,01,경기도 이천시 고담동,이천시,고담동,500,42,0,23.14,7.0,2,이천시 고담동 엘베있고 수납좋은 원룸 월세,https://www.zigbang.com/home/apt/items/50069895
2026-08-30 09:07:04,원룸,50083348,월세,02,경기도 이천시 장록동,이천시,장록동,3000,25,0,33.06,10.0,2,"보증금 조절 가능, 주차 넉넉한 1.5룸 월세",https://www.zigbang.com/home/apt/items/50083348
2026-08-30 09:07:04,원룸,50088965,월세,02,경기도 이천시 장록동,이천시,장록동,2500,30,0,34,10.28,2,"추천 넓은1.5룸 월세저렴, 보증금조절협의",https://www.zigbang.com/home/apt/items/50088965
2026-08-30 09:07:04,원룸,50113650,월세,01,경기도 이천시 고담동,이천시,고담동,300,43,0,23.14,7.0,3,풀옵션 가성비짱 인기짱 옵션끝판왕,https://www.zigbang.com/home/apt/items/50113650
2026-08-30 09:07:04,원룸,50144373,전세,02,경기도 이천시 고담동,이천시,고담동,5500,0,0,19.2,5.81,2,보증보험 가입하는 신축급 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/50144373
2026-08-30 09:07:04,원룸,50173165,월세,02,경기도 이천시 부발읍 가좌리,이천시,부발읍,500,42,0,23.14,7.0,2,이천시 가좌리 주차 편하고 월세 반전세 모두 가능한 원룸,https://www.zigbang.com/home/apt/items/50173165
