수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-31 09:24:01,원룸,50213708,월세,01,인천시 영종구 운서동,영종구,운서동,200,29,0,50,15.12,7,전입시 33가능 .9평 넓은원룸 풀옵션ㆍ도배새로할예정,https://www.zigbang.com/home/apt/items/50213708
2026-08-31 09:24:02,원룸,49986312,월세,04,인천시 영종구 중산동,영종구,중산동,1000,90,0,35,10.59,6,오션뷰 신축 . 투룸 . 전입가능 . 풀옵션,https://www.zigbang.com/home/apt/items/49986312
2026-08-31 09:24:02,원룸,50176684,월세,03,인천시 영종구 중산동,영종구,중산동,200,40,0,66.12,20.0,23,탁트인 바다뷰 복층,https://www.zigbang.com/home/apt/items/50176684
2026-08-31 09:24:02,원룸,50210681,월세,02,인천시 영종구 중산동,영종구,중산동,500,65,0,57.97,17.54,9,"KK전입가능,오션뷰 전망굿,풀옵션,전망최고V중심상가이용편리",https://www.zigbang.com/home/apt/items/50210681
2026-08-31 09:24:02,원룸,50214728,월세,03,인천시 영종구 중산동,영종구,중산동,300,38,0,40.92,12.38,20,"복층형 원룸, 공간감 좋고 탁트인 시티뷰, 단기 가능",https://www.zigbang.com/home/apt/items/50214728
2026-08-31 09:24:02,원룸,50214841,월세,02,인천시 영종구 중산동,영종구,중산동,400,50,0,57.97,17.54,13,"신축, 1.5룸, 수납과 공간 모두 좋아요, 부가세 별도",https://www.zigbang.com/home/apt/items/50214841
2026-08-31 09:24:02,원룸,50221609,월세,02,인천시 영종구 중산동,영종구,중산동,500,65,0,39.67,12.0,중,전입되는 남서향 바다뷰 신축 1.5,https://www.zigbang.com/home/apt/items/50221609
2026-08-31 09:24:02,원룸,50228639,월세,01,인천시 영종구 중산동,영종구,중산동,200,38,0,66.12,20.0,19,탁트인 남동향 바다뷰 단층,https://www.zigbang.com/home/apt/items/50228639
2026-08-31 09:24:02,원룸,50223882,월세,01,인천시 영종구 운남동,영종구,운남동,200,26,0,23.14,7.0,2,정남향 해잘드는 착한 원룸,https://www.zigbang.com/home/apt/items/50223882
2026-08-31 09:24:02,원룸,50223961,월세,02,인천시 영종구 운남동,영종구,운남동,300,43,0,35,10.59,2,1.5룸 최저가 안심전세 부담없는 가격,https://www.zigbang.com/home/apt/items/50223961
2026-08-31 09:24:02,원룸,50224801,월세,02,인천시 영종구 운남동,영종구,운남동,300,46,0,33.06,10.0,2,신축급 깔끔하고 큰 1.5룸,https://www.zigbang.com/home/apt/items/50224801
2026-08-31 09:24:02,원룸,50226476,월세,01,인천시 영종구 운남동,영종구,운남동,300,33,0,22,6.65,1,채광맛집 깔끔한 원룸,https://www.zigbang.com/home/apt/items/50226476
2026-08-31 09:24:02,원룸,50227851,월세,01,인천시 영종구 운남동,영종구,운남동,300,33,0,24,7.26,2,깔끔한 분리형 원룸,https://www.zigbang.com/home/apt/items/50227851
2026-08-31 09:24:02,원룸,50228953,월세,02,인천시 영종구 운남동,영종구,운남동,3000,28,0,33.06,10.0,2,ㅡluckyㅡ 아기자기한 컨디션 최상 1.5룸 보세요,https://www.zigbang.com/home/apt/items/50228953
2026-08-31 09:24:02,원룸,50230174,월세,02,인천시 영종구 운남동,영종구,운남동,3000,30,0,29,8.77,2,베란다 있는 넓은 1.5룸,https://www.zigbang.com/home/apt/items/50230174
2026-08-31 09:24:02,원룸,50230520,월세,01,인천시 영종구 중산동,영종구,중산동,300,43,0,39.67,12.0,11,탁트인 풀옵션 남서향  ㆍ전입가능,https://www.zigbang.com/home/apt/items/50230520
2026-08-31 09:24:50,원룸,49978307,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,300,30,0,21,6.35,3,법원 인근에 위치한 1.5룸 풀옵션 매물,https://www.zigbang.com/home/apt/items/49978307
2026-08-31 09:24:50,원룸,49978478,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,500,48,0,37,11.19,3,"법원·검찰청 인근 깔끔하게 관리된 풀옵션 투룸, 엘베있음",https://www.zigbang.com/home/apt/items/49978478
2026-08-31 09:24:50,원룸,49908203,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,200,27,0,21,6.35,4,법원인근에 있는 합리적인 가격의 원룸 입니다.,https://www.zigbang.com/home/apt/items/49908203
2026-08-31 09:24:50,원룸,49978293,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,200,30,0,21,6.35,2,법원 인근 e편한세상 바로 앞 조용하고 깨끗한 가성비 최고,https://www.zigbang.com/home/apt/items/49978293
2026-08-31 09:24:50,원룸,50193523,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,300,27,0,21,6.35,3,법원 인근에 있는 편리한 생활권의 깨끗한 풀옵션원룸,https://www.zigbang.com/home/apt/items/50193523
2026-08-31 09:24:50,원룸,50193742,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,300,27,0,21,6.35,3,법원주변에 위치한 깨끗한 원룸 입니다,https://www.zigbang.com/home/apt/items/50193742
2026-08-31 09:24:50,원룸,49908182,월세,01,충청남도 홍성군 홍성읍 대교리,홍성군,홍성읍,300,30,0,21,6.35,1,홍성여고 인접 조용하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49908182
2026-08-31 09:24:51,원룸,50143155,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,35,0,19.83,6.0,3,신축 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50143155
2026-08-31 09:24:51,원룸,50168662,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,35,0,19.83,6.0,3,신축 원룸 풀옵션,https://www.zigbang.com/home/apt/items/50168662
2026-08-31 09:24:51,원룸,50224389,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,37,0,23.14,7.0,4,신축 원룸 풀옵션,https://www.zigbang.com/home/apt/items/50224389
2026-08-31 09:24:51,원룸,50226384,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,30,0,19.83,6.0,2,신축 원룸 풀옵션,https://www.zigbang.com/home/apt/items/50226384
2026-08-31 09:24:52,원룸,50167973,월세,01,충청남도 당진시 수청동,당진시,수청동,90,73,0,61.11,18.49,9,"최대할인, 출장용 추천, 호텔식 풀옵션",https://www.zigbang.com/home/apt/items/50167973
2026-08-31 09:24:52,원룸,50171066,월세,01,충청남도 당진시 수청동,당진시,수청동,240,64,0,61.11,18.49,고,"최대할인, 버스터미널 5분, 풀옵션",https://www.zigbang.com/home/apt/items/50171066
2026-08-31 09:24:54,원룸,50049632,월세,01,충청남도 아산시 배방읍 세출리,아산시,배방읍,30,35,0,26.45,8.0,1,정문도보3분 년세.반년세 가능,https://www.zigbang.com/home/apt/items/50049632
2026-08-31 09:24:54,원룸,50130445,월세,02,세종시 전의면 관정리,,전의면,300,30,0,28,8.47,4,귀한 신축급 분리형원룸입니다,https://www.zigbang.com/home/apt/items/50130445
2026-08-31 09:24:54,원룸,49966308,월세,01,충청남도 천안시 동남구 풍세면 용정리,천안시 동남구,풍세면,100,30,0,24.87,7.52,2,태학산 인근 신축급 컨디션 원룸 화이트톤,https://www.zigbang.com/home/apt/items/49966308
2026-08-31 09:24:54,원룸,49966862,월세,02,충청남도 천안시 동남구 풍세면 용정리,천안시 동남구,풍세면,200,29,0,23.14,7.0,3,산업단지 인근 풀옵션 신축급 저렴한 원룸,https://www.zigbang.com/home/apt/items/49966862
2026-08-31 09:24:54,원룸,50099533,월세,01,충청남도 천안시 동남구 풍세면 용정리,천안시 동남구,풍세면,100,29,0,23.14,7.0,3,보증금 조절가능 산업단지 인근 깔끔한 신축급 컨디션,https://www.zigbang.com/home/apt/items/50099533
2026-08-31 09:24:55,원룸,49710659,월세,02,충청남도 아산시 온천동,아산시,온천동,200,22,0,33.06,10.0,3,ꔚꔣ최저가ꔚꔣ오피스텔ꔚꔣ• 단기가능 • 역세권 •,https://www.zigbang.com/home/apt/items/49710659
2026-08-31 09:24:55,원룸,49829399,월세,02,충청남도 아산시 온천동,아산시,온천동,300,28,0,34,10.28,3,ㅁㅁ 빌트인 대형원룸 ㅁㅁ,https://www.zigbang.com/home/apt/items/49829399
2026-08-31 09:24:55,원룸,49987966,월세,01,충청남도 아산시 온천동,아산시,온천동,200,23,0,33,9.98,2,ꗃꔪ  역세권••오픽스텔 ꔪꔪ 온양온천역••도보5분 ꗃꔪ,https://www.zigbang.com/home/apt/items/49987966
2026-08-31 09:24:55,원룸,50057683,월세,01,충청남도 아산시 온천동,아산시,온천동,200,22,0,33.06,10.0,3,OOO역세권 오피스텔OOO,https://www.zigbang.com/home/apt/items/50057683
2026-08-31 09:24:55,원룸,50064441,월세,01,충청남도 아산시 방축동,아산시,방축동,100,26,0,30,9.07,2,ㅣ리모델링 . 가성비 원룸ㅣ온양온천역ㅣ집앞편의점ㅣ주차OKㅣ,https://www.zigbang.com/home/apt/items/50064441
2026-08-31 09:24:55,원룸,50152205,월세,01,충청남도 아산시 방축동,아산시,방축동,100,26,0,33.06,10.0,2,ꗟꗟ 최저가 리모델링 원룸 ꗟꗟ 신정호 인근 ꗟꗟ,https://www.zigbang.com/home/apt/items/50152205
2026-08-31 09:24:55,원룸,50190654,전세,01,충청남도 아산시 온천동,아산시,온천동,4000,0,0,33.06,10.0,5,v온양역부근 v풀옵션v월세 가능 v주차장,https://www.zigbang.com/home/apt/items/50190654
2026-08-31 09:24:55,원룸,50196153,월세,02,충청남도 아산시 온천동,아산시,온천동,500,48,0,50,15.12,3,ㅁㅁ 신축 대형 투베이 ㅁㅁ,https://www.zigbang.com/home/apt/items/50196153
2026-08-31 09:24:55,원룸,50210963,월세,01,충청남도 아산시 온천동,아산시,온천동,200,23,0,33.06,10.0,5,㉧GOOD㉧온양온천역세권㉧오피스텔㉧침대㉧엘베㉧조망권좋아요㉧,https://www.zigbang.com/home/apt/items/50210963
2026-08-31 09:24:55,원룸,49858690,월세,02,충청남도 아산시 온천동,아산시,온천동,1500,45,0,40,12.1,2,시청 신축 큰 투베이,https://www.zigbang.com/home/apt/items/49858690
2026-08-31 09:24:55,원룸,49891792,월세,02,충청남도 아산시 온천동,아산시,온천동,500,35,0,42.96,13.0,3,ꔷꔷꔷ 최저가 신축 투베이 1.5룸ꔷꔷꔷ,https://www.zigbang.com/home/apt/items/49891792
2026-08-31 09:24:55,원룸,49997381,월세,02,충청남도 아산시 온천동,아산시,온천동,300,30,0,33.06,10.0,3,ꗟꗟ 화이트톤 신축 원룸 ꗟꗟ 아산시청 인근 ꗟꗟ,https://www.zigbang.com/home/apt/items/49997381
2026-08-31 09:24:55,원룸,50065426,월세,02,충청남도 아산시 온천동,아산시,온천동,300,32,0,34,10.28,2,ㅁㅁ 신축원룸 ㅁㅁ,https://www.zigbang.com/home/apt/items/50065426
2026-08-31 09:24:55,원룸,50103455,월세,01,충청남도 아산시 온천동,아산시,온천동,200,28,0,33.33,10.08,2,ㅣㅣㅣ 시청부근 가성비 신축급 원룸 ㅣㅣㅣ,https://www.zigbang.com/home/apt/items/50103455
2026-08-31 09:24:55,원룸,50103772,월세,02,충청남도 아산시 온천동,아산시,온천동,500,45,0,45,13.61,4,시청 부근 신축급 투베이,https://www.zigbang.com/home/apt/items/50103772
2026-08-31 09:24:55,원룸,50114343,월세,02,충청남도 아산시 방축동,아산시,방축동,100,25,0,33.06,10.0,2,ꔚꈍPickupꈍꔚ최저가.원룸.풀옵션.바로입주.,https://www.zigbang.com/home/apt/items/50114343
2026-08-31 09:24:55,원룸,50141800,월세,02,충청남도 아산시 온천동,아산시,온천동,300,31,0,25,7.56,3,시청인근 신축원룸,https://www.zigbang.com/home/apt/items/50141800
2026-08-31 09:24:55,원룸,50157328,월세,02,충청남도 아산시 온천동,아산시,온천동,500,37,0,45,13.61,3,ㅁㅁ 에어컨 2대 투베이 ㅁㅁ,https://www.zigbang.com/home/apt/items/50157328
2026-08-31 09:24:55,원룸,50178505,월세,02,충청남도 아산시 온천동,아산시,온천동,500,37,0,45,13.61,3,ꕻꖒ화이트톤 신축 투베이ꔪ아산시청 인근ꖒꕻ,https://www.zigbang.com/home/apt/items/50178505
2026-08-31 09:24:55,원룸,50192676,월세,01,충청남도 아산시 신창면 남성리,아산시,신창면,200,26,0,28,8.47,3,my one pick 신창 남성리 조용한 원룸 ev 주차굿,https://www.zigbang.com/home/apt/items/50192676
2026-08-31 09:24:55,원룸,50204663,월세,02,충청남도 아산시 온천동,아산시,온천동,500,40,0,42.98,13.0,3,new white st 시청 온천천옆  남향투베이 ev,https://www.zigbang.com/home/apt/items/50204663
2026-08-31 09:24:55,원룸,50208574,월세,02,충청남도 아산시 온천동,아산시,온천동,500,37,0,42.98,13.0,3,9월NEW 시청밑 시세보다 저렴한 투베이 무조건 잡으세요.,https://www.zigbang.com/home/apt/items/50208574
2026-08-31 09:24:55,원룸,50210970,월세,03,충청남도 아산시 온천동,아산시,온천동,300,24,0,39.67,12.0,6,ꗄ역세권ꔚNew Updateꔚ시장인근복층원룸㉧,https://www.zigbang.com/home/apt/items/50210970
2026-08-31 09:24:55,원룸,50218577,월세,01,충청남도 아산시 신창면 남성리,아산시,신창면,200,27,0,33.06,10.0,2,v가성비 좋은 원룸v신축 v풀옵션 v주차장,https://www.zigbang.com/home/apt/items/50218577
2026-08-31 09:24:56,원룸,49942355,전세,02,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,3500,0,0,26.44,8.0,2,투베.투룸전세도있어요. 반전세 협의전화주세요.,https://www.zigbang.com/home/apt/items/49942355
2026-08-31 09:24:56,원룸,50044878,월세,02,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,300,30,0,26.44,8.0,3,"단기는 전화문의, 세입자방 단독, 반전세 협의전화.",https://www.zigbang.com/home/apt/items/50044878
2026-08-31 09:24:56,원룸,50065694,월세,02,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,500,40,0,33,9.98,1,신계리  신도1차APT근처 방 넓은 투베이,https://www.zigbang.com/home/apt/items/50065694
2026-08-31 09:24:56,원룸,50073261,월세,02,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,500,40,0,45,13.61,2,"분리형투베이, 목천읍, 신축급",https://www.zigbang.com/home/apt/items/50073261
2026-08-31 09:24:56,원룸,50180034,월세,02,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,500,40,0,39.67,12.0,2,1.5룸.방하나 거실하나.깔끔신축,https://www.zigbang.com/home/apt/items/50180034
2026-08-31 09:24:56,원룸,50200755,월세,02,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,500,40,0,33,9.98,2,"신계리, 동우아파트근처, 거실타입투베이",https://www.zigbang.com/home/apt/items/50200755
2026-08-31 09:24:57,원룸,49797002,월세,02,충청남도 천안시 서북구 성환읍 매주리,천안시 서북구,성환읍,500,48,0,33.06,10.0,3,성환역 가까운 신축급 화이트 원룸,https://www.zigbang.com/home/apt/items/49797002
2026-08-31 09:24:57,원룸,50027779,월세,02,충청남도 천안시 서북구 성환읍 매주리,천안시 서북구,성환읍,1000,58,0,38,11.49,4,성환역 도보7분거리에 있는 입지좋은 투베이,https://www.zigbang.com/home/apt/items/50027779
2026-08-31 09:24:57,원룸,49973089,월세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,500,45,0,33.06,10.0,3,가성비 아주좋은 화이트톤 신축급 원룸 수납좋아요,https://www.zigbang.com/home/apt/items/49973089
2026-08-31 09:24:57,원룸,50086783,월세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,300,53,0,37.5,11.34,3,"ㅡ분리형 투베이ㅡ화이트톤 신축 , 직산 파출소 인근",https://www.zigbang.com/home/apt/items/50086783
2026-08-31 09:24:57,원룸,50099517,월세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,500,48,0,40,12.1,3,직산 가성비좋은 분리형 투베이 남향이에요,https://www.zigbang.com/home/apt/items/50099517
2026-08-31 09:24:57,원룸,50122697,월세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,500,58,0,39,11.8,2,ㅁ신축 투베이ㅁ  파출소 인근,https://www.zigbang.com/home/apt/items/50122697
2026-08-31 09:24:57,원룸,50162183,전세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,4000,0,0,26.44,8.0,3,"세입자방 전속, LH 가능, 보증보험 가능,  안전한 전세",https://www.zigbang.com/home/apt/items/50162183
2026-08-31 09:24:57,원룸,50197998,월세,02,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,300,36,0,23.14,7.0,2,"서북구청, 리모델링, 풀옵션",https://www.zigbang.com/home/apt/items/50197998
2026-08-31 09:24:57,원룸,50200528,월세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,500,58,0,25.2,7.62,2,"직산파출소근처, 신축, 분리형투베이, 즉시입주 가능",https://www.zigbang.com/home/apt/items/50200528
2026-08-31 09:24:57,원룸,50207144,월세,02,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,300,40,0,26,7.86,3,리모델링 완료 넓은 원,https://www.zigbang.com/home/apt/items/50207144
2026-08-31 09:24:57,원룸,48896657,월세,01,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,300,30,0,26.44,8.0,2,O추천매물O성거 시내O 저렴하고 성거에서 제일큰  원룸O성,https://www.zigbang.com/home/apt/items/48896657
