수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-14 08:50:54,원룸,50337806,월세,02,경상북도 경주시 시래동,경주시,시래동,300,30,0,27,8.17,2,"깨끗·조용·편리한 방, 주변 생활편의시설 풍부",https://www.zigbang.com/home/apt/items/50337806
2026-09-14 08:50:54,원룸,50338167,월세,02,경상북도 경주시 시래동,경주시,시래동,300,30,0,27,8.17,2,"관리상태 최상, 조용하고 편의시설 풍부한 방",https://www.zigbang.com/home/apt/items/50338167
2026-09-14 08:50:54,원룸,50340542,월세,01,경상북도 경주시 시래동,경주시,시래동,300,30,0,27,8.17,2,"관리 잘된 깨끗하고 조용한 방, 생활편의 최고",https://www.zigbang.com/home/apt/items/50340542
2026-09-14 08:50:55,원룸,50021403,월세,01,경상북도 성주군 성주읍 예산리,성주군,성주읍,300,32,0,26.45,8.0,3,"읍사무소인근 원룸,도시가스,도배,청소 해줌",https://www.zigbang.com/home/apt/items/50021403
2026-09-14 08:50:55,원룸,50145359,월세,02,경상북도 성주군 성주읍 예산리,성주군,성주읍,300,40,0,36.36,11.0,2,"설빙인근 깔끔한 미투,2층,즉시입주가능",https://www.zigbang.com/home/apt/items/50145359
2026-09-14 08:50:55,원룸,50145381,월세,01,경상북도 성주군 성주읍 성산리,성주군,성주읍,200,30,0,23,6.96,2,"원룸,읍사무소인근,즉시가능",https://www.zigbang.com/home/apt/items/50145381
2026-09-14 08:50:55,원룸,50206054,월세,01,경상북도 성주군 성주읍 성산리,성주군,성주읍,200,30,0,33,9.98,3,엘리베이터있는 성주시내 도시가스 연결된 원룸,https://www.zigbang.com/home/apt/items/50206054
2026-09-14 08:50:55,원룸,50215723,월세,02,경상북도 성주군 성주읍 성산리,성주군,성주읍,500,43,0,32,9.68,3,"강변신축미니투루룸, 엘베있음,도시가스사용,",https://www.zigbang.com/home/apt/items/50215723
2026-09-14 08:50:55,원룸,50262395,월세,01,경상북도 성주군 성주읍 성산리,성주군,성주읍,300,28,0,33,9.98,3,도시가스 연결된 관리 잘 된 원룸,https://www.zigbang.com/home/apt/items/50262395
2026-09-14 08:50:55,원룸,50262533,월세,02,경상북도 성주군 성주읍 성산리,성주군,성주읍,300,35,0,46.28,14.0,4,성주시내 남향 미니투룸,https://www.zigbang.com/home/apt/items/50262533
2026-09-14 08:50:55,원룸,50262637,월세,02,경상북도 성주군 성주읍 학산리,성주군,성주읍,500,33,0,46,13.91,2,정남향의 거실 넓은 미투,https://www.zigbang.com/home/apt/items/50262637
2026-09-14 08:50:55,원룸,50302120,월세,01,경상북도 성주군 성주읍 성산리,성주군,성주읍,200,30,0,23,6.96,2,"읍사무소인근, 즉시가능, 2층",https://www.zigbang.com/home/apt/items/50302120
2026-09-14 08:50:55,원룸,50335833,월세,02,경상북도 성주군 성주읍 성산리,성주군,성주읍,500,33,0,35,10.59,4,성산리 미니투룸. 즉시가능. 도시가스,https://www.zigbang.com/home/apt/items/50335833
2026-09-14 08:50:55,원룸,50359394,월세,02,경상북도 성주군 성주읍 백전리,성주군,성주읍,500,38,0,49.59,15.0,3,정남향 전면틔인 미니투룸,https://www.zigbang.com/home/apt/items/50359394
2026-09-14 08:50:56,원룸,50142183,월세,01,경상북도 김천시 용두동,김천시,용두동,200,25,0,33,9.98,3,김천황금시장 초인근 최저가 풀옵션 원룸입니다,https://www.zigbang.com/home/apt/items/50142183
2026-09-14 08:50:56,원룸,50142185,월세,01,경상북도 김천시 지좌동,김천시,지좌동,200,25,0,33,9.98,3,지좌행정복지센터 바로뒤 깔끔한 최신축 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50142185
2026-09-14 08:50:56,원룸,50335580,월세,01,경상북도 김천시 지좌동,김천시,지좌동,200,25,0,33.06,10.0,3,김천혁신도시 5분 동부초등 인근 바이크게나온 신축같은 원룸,https://www.zigbang.com/home/apt/items/50335580
2026-09-14 08:50:56,원룸,50371256,월세,01,경상북도 김천시 지좌동,김천시,지좌동,200,25,0,34,10.28,2,제일저렴하고 좋은방 지좌동 주민센터인근,https://www.zigbang.com/home/apt/items/50371256
2026-09-14 08:50:56,원룸,50261861,월세,01,경상북도 김천시 부곡동,김천시,부곡동,200,25,0,34,10.28,2,실매물인증완료 남향 김천고인근 최신축 주차편리한 풀옵션원룸,https://www.zigbang.com/home/apt/items/50261861
2026-09-14 08:50:56,원룸,50335729,월세,02,경상북도 김천시 부곡동,김천시,부곡동,200,25,0,33,9.98,3,부곡 김천중고등학교 맛고을 인근 신축같이 깨끗하고 안전한방,https://www.zigbang.com/home/apt/items/50335729
2026-09-14 08:50:56,원룸,50335772,월세,01,경상북도 김천시 부곡동,김천시,부곡동,200,25,0,33,9.98,3,부곡 김천고 인근 신축같이 올리모델링된 방이크게나온 원룸,https://www.zigbang.com/home/apt/items/50335772
2026-09-14 08:50:56,원룸,50371344,월세,01,경상북도 김천시 부곡동,김천시,부곡동,200,25,0,34,10.28,2,부곡동 김천중.고 인근 초신축 초저가 원룸,https://www.zigbang.com/home/apt/items/50371344
2026-09-14 08:50:56,원룸,50142184,월세,01,경상북도 김천시 삼락동,김천시,삼락동,200,22,0,33,9.98,3,교동 법원 바로앞 조용하고 깨끗한 최저가 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50142184
2026-09-14 08:50:56,원룸,50200172,월세,01,경상북도 김천시 삼락동,김천시,삼락동,200,27,0,30,9.07,2,김천대 자취방 후문 옆 최신축 풀옵션 화이트톤 이쁜 원룸,https://www.zigbang.com/home/apt/items/50200172
2026-09-14 08:50:56,원룸,50208219,월세,01,경상북도 김천시 삼락동,김천시,삼락동,200,27,0,27,8.17,2,완전 최신축 이쁜 다있는 올인원풀옵션 몸만들어오면되는 원룸,https://www.zigbang.com/home/apt/items/50208219
2026-09-14 08:50:56,원룸,50240606,월세,01,경상북도 김천시 삼락동,김천시,삼락동,150,23,0,26.45,8.0,1,김천대학교 인근.후문쪽 깔끔한 원룸 입니다,https://www.zigbang.com/home/apt/items/50240606
2026-09-14 08:50:56,원룸,50242087,월세,01,경상북도 김천시 삼락동,김천시,삼락동,100,22,0,26.45,8.0,2,삼락동 김천대학교보건대학교 5분거리 가장 가까운 원룸,https://www.zigbang.com/home/apt/items/50242087
2026-09-14 08:50:56,원룸,50261755,월세,01,경상북도 김천시 삼락동,김천시,삼락동,100,20,0,28,8.47,2,"김대,보건대 도보3분거리 최신축 올인원풀옵션 원룸몸만오세요",https://www.zigbang.com/home/apt/items/50261755
2026-09-14 08:50:56,원룸,50261974,월세,01,경상북도 김천시 부곡동,김천시,부곡동,200,25,0,34,10.28,2,최신축 김고인근 대학생추천 상권좋고 살기좋은 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50261974
2026-09-14 08:50:56,원룸,50262067,월세,01,경상북도 김천시 삼락동,김천시,삼락동,100,20,0,28,8.47,2,김대 보건대 자취방 최저가 풀옵션 원룸 햇살가득해요,https://www.zigbang.com/home/apt/items/50262067
2026-09-14 08:50:56,원룸,50278887,월세,01,경상북도 김천시 다수동,김천시,다수동,100,20,0,33,9.98,3,다수초등학교 초인근 최저가 풀옵션 원룸입니다,https://www.zigbang.com/home/apt/items/50278887
2026-09-14 08:50:56,원룸,50278947,월세,01,경상북도 김천시 삼락동,김천시,삼락동,100,20,0,30,9.07,2,김천대 후문 관리잘된 최저가 풀옵션 깔끔한 원룸,https://www.zigbang.com/home/apt/items/50278947
2026-09-14 08:50:56,원룸,50278952,월세,01,경상북도 김천시 부곡동,김천시,부곡동,200,25,0,33,9.98,3,부곡 맛고을내 최저가 풀옵션 까끔한 원룸,https://www.zigbang.com/home/apt/items/50278952
2026-09-14 08:50:56,원룸,50335713,월세,02,경상북도 김천시 부곡동,김천시,부곡동,300,34,0,41,12.4,2,부곡 자이아파트인근 큰방1큰거실1구조의 신축같은 럭셔리한방,https://www.zigbang.com/home/apt/items/50335713
2026-09-14 08:50:56,원룸,50335737,월세,01,경상북도 김천시 삼락동,김천시,삼락동,100,20,0,33,9.98,1,김천대 보건대 인근 단기계약 가능한 풀옵션 신축같은 원룸,https://www.zigbang.com/home/apt/items/50335737
2026-09-14 08:50:56,원룸,50335768,월세,01,경상북도 김천시 삼락동,김천시,삼락동,200,23,0,33,9.98,2,김천 법원 스포츠센터 인근 신축같이 깨끗하고 조용한 원룸,https://www.zigbang.com/home/apt/items/50335768
2026-09-14 08:50:57,원룸,50335721,월세,01,경상북도 김천시 남면 봉천리,김천시,남면,200,25,0,33,9.98,2,김천혁신도시인근 신축처럼 깨끗하고 조용하고 살기좋은 원룸,https://www.zigbang.com/home/apt/items/50335721
2026-09-14 08:50:57,원룸,50371267,월세,01,경상북도 김천시 남면 봉천리,김천시,남면,200,24,0,34,10.28,2,단기가능 김천혁신도시인근 한전기술마을 풀옵션 원룸월세,https://www.zigbang.com/home/apt/items/50371267
2026-09-14 08:50:57,원룸,50146872,월세,01,경상북도 김천시 아포읍 국사리,김천시,아포읍,200,17,0,34,10.28,2,최저가 원룸 아포읍 국사리 덕일한마음아파트인근 원룸,https://www.zigbang.com/home/apt/items/50146872
2026-09-14 08:50:58,원룸,50113890,월세,02,대구시 달성군 다사읍 세천리,달성군,다사읍,200,23,0,29.75,9.0,3,풀옵션 깔끔한방위치굿편의시설 완전 잘 갖춰진곳,https://www.zigbang.com/home/apt/items/50113890
2026-09-14 08:50:58,원룸,50114439,월세,02,대구시 달성군 다사읍 세천리,달성군,다사읍,300,20,0,29.75,9.0,4,엘리베이터 있는 깔끔한 풀옵션원룸대단지APT부근,https://www.zigbang.com/home/apt/items/50114439
2026-09-14 08:50:58,원룸,50168490,월세,01,대구시 달성군 다사읍 매곡리,달성군,다사읍,300,40,0,38,11.49,8,특급가성비 옵션좋고 교통좋아요 전입가능 꺠끗하고 깔끔해요,https://www.zigbang.com/home/apt/items/50168490
2026-09-14 08:50:58,원룸,50208359,월세,02,대구시 달성군 다사읍 세천리,달성군,다사읍,200,24,0,35,10.59,3,세천엠코앞 싸고 좋은원룸 올도배.청소완료.즉시입추,https://www.zigbang.com/home/apt/items/50208359
2026-09-14 08:50:58,원룸,50214992,월세,02,대구시 달성군 다사읍 세천리,달성군,다사읍,300,30,0,46.28,14.0,2,방1거실1 깔끔한 풀옵션 방도크고 거실도 넓어요,https://www.zigbang.com/home/apt/items/50214992
2026-09-14 08:50:58,원룸,50215018,월세,02,대구시 달성군 다사읍 세천리,달성군,다사읍,200,20,0,33.06,10.0,2,5차산업단지 안전한위치  햇살잘드는 예쁜방,https://www.zigbang.com/home/apt/items/50215018
2026-09-14 08:50:58,원룸,50221963,월세,02,대구시 달성군 다사읍 세천리,달성군,다사읍,200,20,0,27.2,8.23,1,리모델링된 풀옵션 미니투룸식구조입니다.,https://www.zigbang.com/home/apt/items/50221963
2026-09-14 08:50:58,원룸,50259106,월세,02,대구시 달성군 다사읍 세천리,달성군,다사읍,300,25,0,32,9.68,3,세천 미니투룸 화이트톤 인테리어 올리모델링,https://www.zigbang.com/home/apt/items/50259106
2026-09-14 08:50:58,원룸,50292353,월세,02,대구시 달성군 다사읍 세천리,달성군,다사읍,200,25,0,29.75,9.0,4,엘베있는 신축 방넓고 완전 깔끔 누구나선호하는집,https://www.zigbang.com/home/apt/items/50292353
2026-09-14 08:50:58,원룸,50313466,월세,01,대구시 달성군 다사읍 매곡리,달성군,다사읍,200,17,0,27,8.17,1,최저가 준신축원룸,https://www.zigbang.com/home/apt/items/50313466
2026-09-14 08:50:58,원룸,50313485,월세,02,대구시 달성군 다사읍 매곡리,달성군,다사읍,500,39,0,50,15.12,3,최신축 미니투룸,https://www.zigbang.com/home/apt/items/50313485
2026-09-14 08:50:58,원룸,50315178,월세,02,대구시 달성군 다사읍 세천리,달성군,다사읍,200,21,0,29.75,9.0,3,화이트톤인테리어 주방분리형구조 풀옵션 주방분리 베란다,https://www.zigbang.com/home/apt/items/50315178
2026-09-14 08:50:58,원룸,50336031,월세,01,대구시 달성군 다사읍 매곡리,달성군,다사읍,500,48,0,54.15,16.38,9,특급가성비 지하철가깝고 귀한풀옵션오피스텔 전입가능,https://www.zigbang.com/home/apt/items/50336031
2026-09-14 08:50:58,원룸,50350850,월세,01,대구시 달성군 다사읍 매곡리,달성군,다사읍,200,17,0,25,7.56,1,보증금이 싼 참한원룸,https://www.zigbang.com/home/apt/items/50350850
2026-09-14 08:50:58,원룸,50390995,월세,02,대구시 달성군 다사읍 매곡리,달성군,다사읍,300,25,0,36,10.89,옥탑방,방大 매곡리 평수대비 저렴한 옥탑방 풀옵션,https://www.zigbang.com/home/apt/items/50390995
2026-09-14 08:50:58,원룸,50339418,월세,01,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,200,25,0,29.75,9.0,2,조용한주택가 풀옵션 깨끗해요 왜관IC 공단 성주 출퇴근편리,https://www.zigbang.com/home/apt/items/50339418
2026-09-14 08:50:58,원룸,50345230,월세,01,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,200,25,0,27,8.17,2,동부초근처 남향방 2층 성주이동편한곳 즉시입주,https://www.zigbang.com/home/apt/items/50345230
2026-09-14 08:50:58,원룸,50374656,월세,01,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,200,25,0,26.44,8.0,2,㉧환기 잘되는 원룸㉧ 동부초 인근 주방에 창O 도배 완료,https://www.zigbang.com/home/apt/items/50374656
2026-09-14 08:50:58,원룸,49846087,월세,02,경상북도 칠곡군 왜관읍 석전리,칠곡군,왜관읍,300,30,0,39.67,12.0,4,㉧미군부대 후문 미니투룸㉧ 대화아파트 인근 조용한 동네,https://www.zigbang.com/home/apt/items/49846087
2026-09-14 08:50:59,원룸,50342859,월세,02,대구시 북구 매천동,북구,매천동,500,38,0,42,12.7,4,"매천동 매천시장인근,엘베,준신축미투 풀옵션,",https://www.zigbang.com/home/apt/items/50342859
2026-09-14 08:50:59,원룸,50070567,월세,02,대구시 동구 불로동,동구,불로동,500,30,0,39,11.8,2,"허위제로ㅣ대형사이즈 투룸, 거실과 방, 풀옵션입니다.",https://www.zigbang.com/home/apt/items/50070567
2026-09-14 08:50:59,원룸,50182728,월세,02,대구시 동구 불로동,동구,불로동,500,30,0,42,12.7,2,"허위제로I대형투룸, 화이트톤 넓은거실과 방, 풀옵션입니다.",https://www.zigbang.com/home/apt/items/50182728
2026-09-14 08:50:59,원룸,50299435,월세,02,대구시 동구 도동,동구,도동,300,30,0,39,11.8,2,"허위제로ㅣ투룸, 거실과 방, 풀옵션에 화이트톤 깔끔합니다",https://www.zigbang.com/home/apt/items/50299435
2026-09-14 08:50:59,원룸,50303520,월세,01,대구시 동구 불로동,동구,불로동,200,18,0,26.44,8.0,2,VV불로시장V싸고V깔끔한 원룸V풀옵션V가성비 좋은 집VV,https://www.zigbang.com/home/apt/items/50303520
2026-09-14 08:50:59,원룸,50303665,월세,01,대구시 동구 불로동,동구,불로동,100,17,0,23.14,7.0,2,VV불로시장V싼방V풀옵션V깔끔VV,https://www.zigbang.com/home/apt/items/50303665
2026-09-14 08:50:59,원룸,50303677,월세,01,대구시 동구 불로동,동구,불로동,300,25,0,27.5,8.32,3,VV신축급V관리잘된V깔끔한 원룸V풀옵션V햇살 가득VV,https://www.zigbang.com/home/apt/items/50303677
2026-09-14 08:50:59,원룸,50303758,월세,01,대구시 동구 불로동,동구,불로동,200,20,0,27.5,8.32,2,VV불로동V싸고V깔끔한 원룸V풀옵션V가성비 최고VV,https://www.zigbang.com/home/apt/items/50303758
2026-09-14 08:50:59,원룸,50303924,월세,01,대구시 북구 검단동,북구,검단동,100,15,0,26.44,8.0,2,VV검단동V싸고V큰방V풀옵션V착한 가격VV,https://www.zigbang.com/home/apt/items/50303924
2026-09-14 08:50:59,원룸,50303954,월세,01,대구시 동구 불로동,동구,불로동,200,22,0,27.5,8.32,3,VV깔끔한 원룸V채광 좋고V관리가 잘된집V풀옵션VV,https://www.zigbang.com/home/apt/items/50303954
2026-09-14 08:50:59,원룸,50328938,월세,02,대구시 동구 불로동,동구,불로동,400,30,0,39,11.8,3,"허위제로ㅣ남향 대형투룸, 거실과 방, 풀옵션입니다.",https://www.zigbang.com/home/apt/items/50328938
2026-09-14 08:50:59,원룸,50344812,월세,01,대구시 동구 불로동,동구,불로동,200,22,0,27.5,8.32,2,VV관리잘된V깔끔한 원룸V예쁜방V풀옵션V안전한 위치VV,https://www.zigbang.com/home/apt/items/50344812
2026-09-14 08:50:59,원룸,50379790,월세,02,대구시 북구 검단동,북구,검단동,150,25,0,31.4,9.5,3,㋹갓성비 ㋹미니투룸 ㋹수리된집 ㋹주차넉넉,https://www.zigbang.com/home/apt/items/50379790
2026-09-14 08:51:00,원룸,49807086,월세,02,대구시 북구 학정동,북구,학정동,100,21,0,30,9.07,2,경대병원실습 단기가능 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49807086
2026-09-14 08:51:00,원룸,49894054,월세,02,대구시 북구 학정동,북구,학정동,300,33,0,35,10.59,3,주차완벽 경대병원 및 직장인 추천 넓은 원룸,https://www.zigbang.com/home/apt/items/49894054
2026-09-14 08:51:00,원룸,50132438,월세,02,대구시 북구 학정동,북구,학정동,200,27,0,30,9.07,2,보안ok 엘베ok 깔끔ok 경대병원 직장인 선호도 높음,https://www.zigbang.com/home/apt/items/50132438
2026-09-14 08:51:00,원룸,50212893,월세,02,대구시 북구 학정동,북구,학정동,2000,26,0,40,12.1,3,학정동 드레스룸 겸비신축 오피스텔 이중보안으로 치안매우우수,https://www.zigbang.com/home/apt/items/50212893
2026-09-14 08:51:00,원룸,50233551,월세,02,대구시 북구 학정동,북구,학정동,300,27,0,36,10.89,3,"경대병원,3지구등 접근성 좋은 작은미니투룸,직장,1인,대학",https://www.zigbang.com/home/apt/items/50233551
