수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-06 08:15:15,빌라투룸,50089074,월세,04,경기도 이천시 대월면 대흥리,이천시,대월면,500,67,0,34,10.28,2,하이닉스도보 가능  방2거실 빠른 입주,https://www.zigbang.com/home/apt/items/50089074
2026-09-06 08:15:15,빌라투룸,50090680,월세,04,경기도 이천시 대월면 대흥리,이천시,대월면,1000,63,0,34,10.28,3,하이닉스 도보가능 보증금 조정 가능,https://www.zigbang.com/home/apt/items/50090680
2026-09-06 08:15:15,빌라투룸,50149099,월세,04,경기도 이천시 부발읍 가좌리,이천시,부발읍,3000,40,0,39.67,12.0,3,이천시 부발읍 가좌리 깔끔한 투룸월세,https://www.zigbang.com/home/apt/items/50149099
2026-09-06 08:15:15,빌라투룸,50173204,월세,04,경기도 이천시 부발읍 가좌리,이천시,부발읍,2000,50,0,39.67,12.0,4,이천시 가좌리 바로 입주 가능한 투룸월세,https://www.zigbang.com/home/apt/items/50173204
2026-09-06 08:15:15,빌라투룸,50223832,월세,04,경기도 이천시 장록동,이천시,장록동,3000,54,0,60,18.15,2,"장록동 큰2룸 풀옵션 주차공간 200프로, 반전세 가격최고",https://www.zigbang.com/home/apt/items/50223832
2026-09-06 08:15:15,빌라투룸,50240355,월세,04,경기도 이천시 장록동,이천시,장록동,3000,54,0,59.5,18.0,2,깔끔한 장록동 투룸 월세. 넓은 투룸.보증금 조절가능,https://www.zigbang.com/home/apt/items/50240355
2026-09-06 08:15:15,빌라투룸,50244484,월세,04,경기도 이천시 장록동,이천시,장록동,2000,60,0,49.59,15.0,4,장록동 사이즈 아주 넓은 투룸 월세. 풀옵션.,https://www.zigbang.com/home/apt/items/50244484
2026-09-06 08:15:15,빌라투룸,50254493,월세,04,경기도 이천시 장록동,이천시,장록동,3000,54,0,50,15.12,2,"빌라싸이즈 넓은 투룸풀옵션 빠른입주, 주차굿 햇살가득",https://www.zigbang.com/home/apt/items/50254493
2026-09-06 08:15:15,빌라투룸,50268584,월세,04,경기도 이천시 부발읍 신하리,이천시,부발읍,1000,92,0,72.73,22.0,4,부발역인근 22평형대 넓은 신축 투룸,https://www.zigbang.com/home/apt/items/50268584
2026-09-06 08:15:15,빌라투룸,50277031,전세,04,경기도 이천시 고담동,이천시,고담동,7000,0,0,31.78,9.61,4,"보증보험 가입, 하이닉스 도보 가능, 신축급 풀옵션 투룸",https://www.zigbang.com/home/apt/items/50277031
2026-09-06 08:15:15,빌라투룸,50027489,월세,04,경기도 이천시 대월면 초지리,이천시,대월면,1000,75,0,56.8,17.18,4,깨끗한 풀옵션 주차가능,https://www.zigbang.com/home/apt/items/50027489
2026-09-06 08:15:15,빌라투룸,50235188,월세,05,경기도 이천시 대월면 장평리,이천시,대월면,1000,55,0,82.6,24.99,1,"즉시입주가능, 단독주택 월세, 방3 화장실1",https://www.zigbang.com/home/apt/items/50235188
2026-09-06 08:15:15,빌라투룸,49819905,월세,04,경기도 이천시 대월면 사동리,이천시,대월면,1000,50,0,49.26,14.9,1,"즉시입주가능, 투룸빌라, SK하이닉스 도보가능",https://www.zigbang.com/home/apt/items/49819905
2026-09-06 08:15:15,빌라투룸,50129164,매매,04,경기도 이천시 대월면 초지리,이천시,대월면,8500,0,8500,44.91,13.59,1,신축급  넓은평수 2룸,https://www.zigbang.com/home/apt/items/50129164
2026-09-06 08:15:15,빌라투룸,50232446,전세,04,경기도 이천시 대월면 사동리,이천시,대월면,12000,0,0,49.59,15.0,3,"즉시입주가능, 투룸 풀옵션, 전세보증보험 가능",https://www.zigbang.com/home/apt/items/50232446
2026-09-06 08:15:15,빌라투룸,50232501,월세,04,경기도 이천시 대월면 사동리,이천시,대월면,1000,75,0,49.59,15.0,3,"즉시입주가능, 투룸 풀옵션, SK하이닉스 도보가능",https://www.zigbang.com/home/apt/items/50232501
2026-09-06 08:15:15,빌라투룸,50244918,월세,04,경기도 이천시 대월면 사동리,이천시,대월면,1000,60,0,58.5,17.7,2,"9월15일 입주가능, 방2 화장실2, SK하이닉스 도보가능",https://www.zigbang.com/home/apt/items/50244918
2026-09-06 08:15:15,빌라투룸,50258844,전세,04,경기도 이천시 대월면 사동리,이천시,대월면,9000,0,0,52.95,16.02,2,하이닉스 도보7분거리 신축 투룸 주변 음식점 편의점 많음,https://www.zigbang.com/home/apt/items/50258844
2026-09-06 08:15:15,빌라투룸,50293685,월세,05,경기도 이천시 대월면 사동리,이천시,대월면,2000,90,0,73.61,22.27,3,sk하이닉스 도보 가능한 엘리베이터 있는 신축급 3룸 월세,https://www.zigbang.com/home/apt/items/50293685
2026-09-06 08:15:16,빌라투룸,49822274,월세,04,충청북도 충주시 호암동,충주시,호암동,500,77,0,47.66,14.42,2,ㄴMBC 근방 호암택지 신축 투룸ㄱ,https://www.zigbang.com/home/apt/items/49822274
2026-09-06 08:15:16,빌라투룸,50091425,월세,04,충청북도 충주시 호암동,충주시,호암동,1500,76,0,71.24,21.55,4,ㄴ호암동 복층 테라스 투룸 ㄱ,https://www.zigbang.com/home/apt/items/50091425
2026-09-06 08:15:16,빌라투룸,50114442,월세,04,충청북도 충주시 호암동,충주시,호암동,1000,71,0,37.83,11.44,3,ㄴ호암동 신축 투룸ㄱ,https://www.zigbang.com/home/apt/items/50114442
2026-09-06 08:15:16,빌라투룸,50244338,월세,04,충청북도 충주시 호암동,충주시,호암동,1000,61,0,29.21,8.84,3,"ㄴ호암동 신축 투룸, 깔끔한 시설ㄱ",https://www.zigbang.com/home/apt/items/50244338
2026-09-06 08:15:16,빌라투룸,48973284,전세,04,충청북도 충주시 봉방동,충주시,봉방동,5000,0,0,46.28,14.0,3,귀한전세ㅣ탁트인남향ㅣ풀옵션투룸,https://www.zigbang.com/home/apt/items/48973284
2026-09-06 08:15:16,빌라투룸,50155344,월세,05,충청북도 충주시 문화동,충주시,문화동,1000,70,0,76.03,23.0,3,문화동ㅣ호암지인근ㅣ쓰리룸,https://www.zigbang.com/home/apt/items/50155344
2026-09-06 08:15:16,빌라투룸,50168118,월세,05,충청북도 충주시 문화동,충주시,문화동,1000,70,0,80,24.2,3,"쓰리룸,풀옵션,대형베란다",https://www.zigbang.com/home/apt/items/50168118
2026-09-06 08:15:16,빌라투룸,50275026,월세,04,충청북도 충주시 봉방동,충주시,봉방동,500,60,0,50.76,15.35,4,"에어컨ok,보증금조정가능,넖은투룸",https://www.zigbang.com/home/apt/items/50275026
2026-09-06 08:15:16,빌라투룸,49829705,월세,04,충청북도 충주시 연수동,충주시,연수동,500,51,0,49.59,15.0,4,신연수ㅣ주차쾌적ㅣ풀옵션대형투룸,https://www.zigbang.com/home/apt/items/49829705
2026-09-06 08:15:16,빌라투룸,49980133,월세,04,충청북도 충주시 연수동,충주시,연수동,4000,35,0,46.28,14.0,3,위치최상ㅣ대형거실투룸ㅣ전세가능,https://www.zigbang.com/home/apt/items/49980133
2026-09-06 08:15:16,빌라투룸,50018591,월세,04,충청북도 충주시 연수동,충주시,연수동,500,52,0,45,13.61,4,"거실 넓은 풀옵션 투룸, 연수동 연안시장인근,엘베있는4층",https://www.zigbang.com/home/apt/items/50018591
2026-09-06 08:15:16,빌라투룸,50075860,월세,04,충청북도 충주시 연수동,충주시,연수동,500,46,0,41.5,12.55,2,붙박이장 깔끔한 투룸 풀옵션 시세대비 저렴해요,https://www.zigbang.com/home/apt/items/50075860
2026-09-06 08:15:16,빌라투룸,50116071,월세,04,충청북도 충주시 연수동,충주시,연수동,1000,45,0,49.59,15.0,4,신연수ㅣ낙원APT인근ㅣ깔끔대형투룸,https://www.zigbang.com/home/apt/items/50116071
2026-09-06 08:15:16,빌라투룸,50127882,전세,04,충청북도 충주시 연수동,충주시,연수동,5000,0,0,40,12.1,3,투룸 깔끔한  풀옵션,https://www.zigbang.com/home/apt/items/50127882
2026-09-06 08:15:16,빌라투룸,50127945,월세,04,충청북도 충주시 연수동,충주시,연수동,500,46,0,42.98,13.0,2,투룸 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50127945
2026-09-06 08:15:16,빌라투룸,50129186,월세,04,충청북도 충주시 연수동,충주시,연수동,500,46,0,48,14.52,2,"갓성비 2룸,주차최상",https://www.zigbang.com/home/apt/items/50129186
2026-09-06 08:15:16,빌라투룸,50171537,월세,05,충청북도 충주시 연수동,충주시,연수동,1000,65,0,50,15.12,2,"연수동 세영리첼1단지인근, 상가주택2층 쓰리룸, 방3개,",https://www.zigbang.com/home/apt/items/50171537
2026-09-06 08:15:16,빌라투룸,50190690,월세,04,충청북도 충주시 용산동,충주시,용산동,300,30,0,42.98,13.0,2,ㄴ용산동 가성비 투룸ㄱ,https://www.zigbang.com/home/apt/items/50190690
2026-09-06 08:15:16,빌라투룸,50224868,월세,04,충청북도 충주시 연수동,충주시,연수동,300,35,0,45,13.61,2,"연원시장인근, 풀옵션, 투룸, 관리비포함 40만원",https://www.zigbang.com/home/apt/items/50224868
2026-09-06 08:15:16,빌라투룸,50249006,월세,04,충청북도 충주시 성남동,충주시,성남동,3000,36,0,59.61,18.03,2,반려동물가능 실평수 18형 투룸,https://www.zigbang.com/home/apt/items/50249006
2026-09-06 08:15:16,빌라투룸,50282384,월세,04,충청북도 충주시 연수동,충주시,연수동,500,51,0,52.89,16.0,2,"풀옵션,위치100점투룸",https://www.zigbang.com/home/apt/items/50282384
2026-09-06 08:15:16,빌라투룸,50289125,월세,04,충청북도 충주시 성남동,충주시,성남동,2000,45,0,59.61,18.03,2,"3000 45 ok,초대형투룸",https://www.zigbang.com/home/apt/items/50289125
2026-09-06 08:15:16,빌라투룸,50302147,월세,04,충청북도 충주시 연수동,충주시,연수동,1000,55,0,48,14.52,4,"투룸,초대형,햇살최상",https://www.zigbang.com/home/apt/items/50302147
2026-09-06 08:15:16,빌라투룸,50287557,월세,04,충청북도 충주시 중앙탑면 용전리,충주시,중앙탑면,500,50,0,50,15.12,3,기업도시 상권 부근의 풀옵션 투룸입니다.,https://www.zigbang.com/home/apt/items/50287557
2026-09-06 08:15:17,빌라투룸,49872495,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,67,0,40,12.1,4,"깨끗한 투룸 ,풀옵션",https://www.zigbang.com/home/apt/items/49872495
2026-09-06 08:15:17,빌라투룸,50021711,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,67,0,37,11.19,4,"신축급 투룸 풀옵션  ,집앞 편의점, 버스정류장 1분거리",https://www.zigbang.com/home/apt/items/50021711
2026-09-06 08:15:17,빌라투룸,50097701,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,67,0,42.98,13.0,3,"깨끗하고 넓은 투룸,풀옵션",https://www.zigbang.com/home/apt/items/50097701
2026-09-06 08:15:17,빌라투룸,50151616,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,72,0,39.67,12.0,3,깨끗한 풀옵션 투룸,https://www.zigbang.com/home/apt/items/50151616
2026-09-06 08:15:17,빌라투룸,50298429,매매,05,경기도 여주시 점봉동,여주시,점봉동,10500,0,10500,43.39,13.13,1,"급급매 저렴한 깨끗한 빌라, 조용하고 살기 좋은곳",https://www.zigbang.com/home/apt/items/50298429
2026-09-06 08:15:19,빌라투룸,50060432,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,40,0,45,13.61,1,ꯁ깔끔한 투룸ꯁ저렴한 투룸ꯁ,https://www.zigbang.com/home/apt/items/50060432
2026-09-06 08:15:19,빌라투룸,50073250,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,40,0,39,11.8,1,QQ 투룸 싸다싸 QQ 새집같아요,https://www.zigbang.com/home/apt/items/50073250
2026-09-06 08:15:19,빌라투룸,50154483,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,42,0,42.98,13.0,2,ㅁ밝은 투룸 2층ㅁ,https://www.zigbang.com/home/apt/items/50154483
2026-09-06 08:15:19,빌라투룸,50162247,매매,05,인천시 연수구 옥련동,연수구,옥련동,15400,0,15400,42.99,13.0,4,o리모델링급매물o 방3화2 신축급3룸 최저실입 대출가능,https://www.zigbang.com/home/apt/items/50162247
2026-09-06 08:15:19,빌라투룸,50251155,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,40,0,30,9.07,1,㊉㊉옥련동투룸㊉㊉,https://www.zigbang.com/home/apt/items/50251155
2026-09-06 08:15:19,빌라투룸,50260075,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,44,0,45,13.61,5,ꯁ옥련동 투룸ꯁ밝은 투룸ꯁ,https://www.zigbang.com/home/apt/items/50260075
2026-09-06 08:15:19,빌라투룸,50296417,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,44,0,42.98,13.0,5,ㅁㅁ화사한 투룸ㅁㅁ,https://www.zigbang.com/home/apt/items/50296417
2026-09-06 08:15:19,빌라투룸,50069800,매매,05,경기도 시흥시 월곶동,시흥시,월곶동,21000,0,21000,68.6,20.75,6,100프로 실매물. 안전한 권리 분석부터 유연한 입주 협의,https://www.zigbang.com/home/apt/items/50069800
2026-09-06 08:15:19,빌라투룸,50174641,매매,05,경기도 시흥시 월곶동,시흥시,월곶동,31000,0,31000,70.93,21.46,4,내 자금으로 살 수 있을까ㅣ대출·매매조건 상담ㅣ방3·화2,https://www.zigbang.com/home/apt/items/50174641
2026-09-06 08:15:20,빌라투룸,49996949,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,5000,33,0,40,12.1,6,"복층, ㅇ ㅕㄱ ㅣㅇ ㅓㄸ ㅐ  , 화장실2개  에어컨2",https://www.zigbang.com/home/apt/items/49996949
2026-09-06 08:15:20,빌라투룸,49693652,매매,05,인천시 남동구 서창동,남동구,서창동,13800,0,13800,49.29,14.91,3,주변인프라 좋고 평지 3룸 필로티구조 3층 로얄층 매매,https://www.zigbang.com/home/apt/items/49693652
2026-09-06 08:15:20,빌라투룸,50149045,매매,05,인천시 남동구 서창동,남동구,서창동,13000,0,13000,58.72,17.76,3,올수리예정 초초 급매물 방3화2,https://www.zigbang.com/home/apt/items/50149045
2026-09-06 08:15:20,빌라투룸,50271965,매매,05,경기도 시흥시 신천동,시흥시,신천동,22000,0,22000,51.31,15.52,4,평지 입지좋고 채광좋고 주차 편한 엘베O 준신축,https://www.zigbang.com/home/apt/items/50271965
2026-09-06 08:15:20,빌라투룸,50176800,매매,05,경기도 시흥시 조남동,시흥시,조남동,49500,0,49500,82.84,25.06,3,내 자금으로 살 수 있을까ㅣ대출·매매조건 상담ㅣ방3·화2,https://www.zigbang.com/home/apt/items/50176800
2026-09-06 08:15:20,빌라투룸,50221069,매매,05,경기도 시흥시 목감동,시흥시,목감동,23800,0,23800,75.53,22.85,4,급매물 신축급컨디션 넓은평수 인프라최상 집구경 서두르세요,https://www.zigbang.com/home/apt/items/50221069
2026-09-06 08:15:20,빌라투룸,50058794,매매,05,경기도 시흥시 신천동,시흥시,신천동,22000,0,22000,37.41,11.32,7,"엘베 O 방3 , 컨디션 굿 신천역 역세권",https://www.zigbang.com/home/apt/items/50058794
2026-09-06 08:15:20,빌라투룸,50070148,매매,05,경기도 시흥시 매화동,시흥시,매화동,23800,0,23800,77.19,23.35,2,매화동 3룸 컨디션 최상 매물,https://www.zigbang.com/home/apt/items/50070148
2026-09-06 08:15:20,빌라투룸,50145781,매매,05,경기도 시흥시 매화동,시흥시,매화동,15900,0,15900,49.86,15.08,4,초 급매물 쓰리룸ㅣ엘베OK l 학세권에 살기 좋은 동네,https://www.zigbang.com/home/apt/items/50145781
2026-09-06 08:15:20,빌라투룸,50221215,매매,04,경기도 시흥시 은행동,시흥시,은행동,15000,0,15000,38.55,11.66,3,실입주금2000 급매 낮은매매가 신축컨디션.,https://www.zigbang.com/home/apt/items/50221215
2026-09-06 08:15:20,빌라투룸,50021534,매매,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,31000,0,31000,55.05,16.65,3,"신축, 드레스룸 완비, 엘베O, 주차장 넓음, 위치 좋은곳",https://www.zigbang.com/home/apt/items/50021534
2026-09-06 08:15:20,빌라투룸,50032943,매매,04,경기도 안산시 상록구 수암동,안산시 상록구,수암동,11000,0,11000,51.23,15.5,5,"급매, 깨끗한 투룸, 정남향, 주차장 완비, 초등 가까움",https://www.zigbang.com/home/apt/items/50032943
2026-09-06 08:15:20,빌라투룸,50065049,매매,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,10000,0,10000,49.01,14.83,1,"방3개, 수리되어 깨끗, 남향, 1층 찾으시는분 추천",https://www.zigbang.com/home/apt/items/50065049
2026-09-06 08:15:20,빌라투룸,50156324,매매,05,경기도 안양시 만안구 안양동,안양시 만안구,안양동,23500,0,23500,45.57,13.78,3,최저가 엑기스매물 방3화2 23년 준공 트인 산뷰 급매,https://www.zigbang.com/home/apt/items/50156324
2026-09-06 08:15:20,빌라투룸,50160869,매매,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,17500,0,17500,60.74,18.37,3,"채광좋은 정남향 엄청나게 넓은 주방,거실 저렴하게나온 빌라",https://www.zigbang.com/home/apt/items/50160869
2026-09-06 08:15:20,빌라투룸,50230606,월세,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,500,45,0,36.08,10.91,2,"방3개, 화1개, 거실겸 주방 구조,8월15일 이후 입주가",https://www.zigbang.com/home/apt/items/50230606
2026-09-06 08:15:20,빌라투룸,50253192,매매,04,경기도 안양시 만안구 안양동,안양시 만안구,안양동,21000,0,21000,31.91,9.65,4,준식축급ㅣ특가매물ㅣ컨디션최고,https://www.zigbang.com/home/apt/items/50253192
2026-09-06 08:15:20,빌라투룸,50298178,전세,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,10200,0,0,59.95,18.13,2,"방3개, 거실 넓음, 깔끔한 상태, LH가능합니다.",https://www.zigbang.com/home/apt/items/50298178
