수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-07 08:07:55,빌라투룸,49216532,월세,04,경기도 이천시 대월면 초지리,이천시,대월면,1000,75,0,56.8,17.18,4,깨끗한 풀옵션 주차가능,https://www.zigbang.com/home/apt/items/49216532
2026-06-07 08:07:55,빌라투룸,49255751,월세,04,경기도 이천시 대월면 사동리,이천시,대월면,500,60,0,39.67,12.0,2,"8월 6일 입주가능, 2베이, SK하이닉스 도보가능",https://www.zigbang.com/home/apt/items/49255751
2026-06-07 08:07:55,빌라투룸,49171148,전세,04,경기도 이천시 대월면 사동리,이천시,대월면,9500,0,0,52.95,16.02,2,하이닉스 도보7분거리 신축 투룸 주변 음식점 편의점 많음,https://www.zigbang.com/home/apt/items/49171148
2026-06-07 08:07:55,빌라투룸,49153125,월세,04,경기도 이천시 대월면 사동리,이천시,대월면,1000,65,0,35.63,10.78,3,주차가능 엘베있음 풀옵션 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49153125
2026-06-07 08:07:55,빌라투룸,49070257,월세,04,경기도 이천시 대월면 사동리,이천시,대월면,500,60,0,47.64,14.41,2,"즉시입주가능, 올리모델링 빌라, SK하이닉스 도보가능",https://www.zigbang.com/home/apt/items/49070257
2026-06-07 08:07:55,빌라투룸,48747281,월세,05,경기도 이천시 대월면 사동리,이천시,대월면,2000,90,0,73.61,22.27,2,sk하이닉스 도보 가능한 엘리베이터 있는 신축급 3룸 월세,https://www.zigbang.com/home/apt/items/48747281
2026-06-07 08:07:55,빌라투룸,48249374,매매,04,경기도 이천시 대월면 초지리,이천시,대월면,8500,0,8500,44.91,13.59,1,신축급  넓은평수 2룸,https://www.zigbang.com/home/apt/items/48249374
2026-06-07 08:07:55,빌라투룸,49275116,전세,04,경기도 이천시 부발읍 신하리,이천시,부발읍,9000,0,0,45,13.61,3,"보증보험 가입 가능, 신축급 투룸",https://www.zigbang.com/home/apt/items/49275116
2026-06-07 08:07:55,빌라투룸,49275024,월세,04,경기도 이천시 부발읍 신하리,이천시,부발읍,1000,72,0,45,13.61,3,하이닉스 인근 투룸  월세,https://www.zigbang.com/home/apt/items/49275024
2026-06-07 08:07:55,빌라투룸,49244712,월세,05,경기도 이천시 부발읍 신하리,이천시,부발읍,1000,120,0,90,27.22,4,신축급 30평형 다가구 넓은주인세대 방3화2  넓은거실,https://www.zigbang.com/home/apt/items/49244712
2026-06-07 08:07:55,빌라투룸,49234919,월세,04,경기도 이천시 대월면 대흥리,이천시,대월면,500,62,0,33.06,10.0,2,하이닉스 인근 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49234919
2026-06-07 08:07:55,빌라투룸,49226665,월세,04,경기도 이천시 부발읍 신하리,이천시,부발읍,1000,70,0,49.59,15.0,2,이천시 신하리 다이소뒷쪽 엘베있고 방넓은 투룸월세,https://www.zigbang.com/home/apt/items/49226665
2026-06-07 08:07:55,빌라투룸,49226611,월세,04,경기도 이천시 대월면 대흥리,이천시,대월면,2000,50,0,39.67,12.0,2,이천시 대흥리sk하이닉스후문인근 투룸월세,https://www.zigbang.com/home/apt/items/49226611
2026-06-07 08:07:55,빌라투룸,49216548,전세,05,경기도 이천시 부발읍 신하리,이천시,부발읍,15000,0,0,99.17,30.0,4,아파트형 방3화2  신축급 주인세대,https://www.zigbang.com/home/apt/items/49216548
2026-06-07 08:07:55,빌라투룸,49211512,월세,04,경기도 이천시 부발읍 가좌리,이천시,부발읍,500,65,0,45,13.61,2,가좌리 미니투룸 풀옵션 가성비최고 협의입주가능,https://www.zigbang.com/home/apt/items/49211512
2026-06-07 08:07:55,빌라투룸,49192842,매매,05,경기도 이천시 부발읍 가좌리,이천시,부발읍,29500,0,29500,67.78,20.5,2,엘베OKㅣ3룸ㅣ다양한 매물 금리상담으로 완벽한 내집 찾기,https://www.zigbang.com/home/apt/items/49192842
2026-06-07 08:07:55,빌라투룸,49183125,월세,04,경기도 이천시 부발읍 가좌리,이천시,부발읍,1000,60,0,39.67,12.0,4,이천시 부발읍 가좌리 한우품인근 빠른입주 가능한 투룸월세,https://www.zigbang.com/home/apt/items/49183125
2026-06-07 08:07:55,빌라투룸,49168898,매매,05,경기도 이천시 부발읍 신하리,이천시,부발읍,14000,0,14000,49.91,15.1,4,신하리 방3 화2 깔끔한 컨디션 유지중인 준신축,https://www.zigbang.com/home/apt/items/49168898
2026-06-07 08:07:55,빌라투룸,49142122,월세,05,경기도 이천시 부발읍 신하리,이천시,부발읍,4000,30,0,68.36,20.68,3,앞뒤 베란다 넓은 집,https://www.zigbang.com/home/apt/items/49142122
2026-06-07 08:07:55,빌라투룸,48950270,매매,05,경기도 이천시 부발읍 신하리,이천시,부발읍,12500,0,12500,62.18,18.81,3,저렴한게 나온 넓은 구조의 쓰리룸 빌라 막힘 없는 뷰,https://www.zigbang.com/home/apt/items/48950270
2026-06-07 08:07:55,빌라투룸,49217103,매매,06,경기도 여주시 가남읍 태평리,여주시,가남읍,25000,0,25000,73.98,22.38,2,태평리 포룸 신축빌라,https://www.zigbang.com/home/apt/items/49217103
2026-06-07 08:07:55,빌라투룸,49141994,전세,04,경기도 여주시 가남읍 태평리,여주시,가남읍,10000,0,0,27.12,8.2,4,터미널5분거리 식탁있는 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49141994
2026-06-07 08:07:55,빌라투룸,49141936,월세,05,경기도 여주시 가남읍 태평리,여주시,가남읍,2000,85,0,96.05,29.05,4,48평형 주인세대 방3화2 반려동물금지 다용도실. 베란다,https://www.zigbang.com/home/apt/items/49141936
2026-06-07 08:07:55,빌라투룸,49141724,월세,05,경기도 여주시 가남읍 태평리,여주시,가남읍,2000,130,0,47.64,14.41,5,태평리 방4개 복층빌라 월세,https://www.zigbang.com/home/apt/items/49141724
2026-06-07 08:07:55,빌라투룸,48949725,매매,05,경기도 여주시 가남읍 태평리,여주시,가남읍,13900,0,13900,57.99,17.54,4,태평리 쓰리룸 매매,https://www.zigbang.com/home/apt/items/48949725
2026-06-07 08:07:55,빌라투룸,48828326,월세,05,경기도 여주시 가남읍 태평리,여주시,가남읍,6000,40,0,80,24.2,4,"넓고, 채광좋은, 주인세대 월세, 전세가능",https://www.zigbang.com/home/apt/items/48828326
2026-06-07 08:07:57,빌라투룸,49209591,월세,04,충청북도 충주시 문화동,충주시,문화동,3000,31,0,49.59,15.0,2,"호암지근방.대형투룸,보증금조정가능",https://www.zigbang.com/home/apt/items/49209591
2026-06-07 08:07:57,빌라투룸,49168445,월세,04,충청북도 충주시 봉방동,충주시,봉방동,500,45,0,50,15.12,3,"방 과 거실 넉넉해요, 코지한 분위기의 관포52만원 투룸",https://www.zigbang.com/home/apt/items/49168445
2026-06-07 08:07:57,빌라투룸,49114644,월세,05,충청북도 충주시 칠금동,충주시,칠금동,500,51,0,49.59,15.0,2,위치최상 갓성비 3룸,https://www.zigbang.com/home/apt/items/49114644
2026-06-07 08:07:57,빌라투룸,49107014,월세,04,충청북도 충주시 문화동,충주시,문화동,1500,41,0,50,15.12,3,"남향,호암지,갓성비",https://www.zigbang.com/home/apt/items/49107014
2026-06-07 08:07:57,빌라투룸,48973284,전세,04,충청북도 충주시 봉방동,충주시,봉방동,5000,0,0,46.28,14.0,3,귀한전세ㅣ탁트인남향ㅣ풀옵션투룸,https://www.zigbang.com/home/apt/items/48973284
2026-06-07 08:07:57,빌라투룸,48946561,월세,05,충청북도 충주시 칠금동,충주시,칠금동,500,50,0,45,13.61,2,"칠금동사무소인근, 풀옵션 쓰리룸, 엘리베이터 없는 2층",https://www.zigbang.com/home/apt/items/48946561
2026-06-07 08:07:57,빌라투룸,48861760,월세,04,충청북도 충주시 봉방동,충주시,봉방동,500,61,0,49.59,15.0,3,충주역인근ㅣ남향투룸ㅣ보증금조정ok,https://www.zigbang.com/home/apt/items/48861760
2026-06-07 08:07:57,빌라투룸,49131638,월세,04,충청북도 충주시 호암동,충주시,호암동,1000,71,0,42.98,13.0,2,ㄴ호암동 신축 대형 투룸ㄱ,https://www.zigbang.com/home/apt/items/49131638
2026-06-07 08:07:57,빌라투룸,48964802,월세,04,충청북도 충주시 호암동,충주시,호암동,700,61,0,51.6,15.61,3,ㄴ호암택지 신축 투룸ㄱ,https://www.zigbang.com/home/apt/items/48964802
2026-06-07 08:07:57,빌라투룸,49093911,월세,04,충청북도 충주시 호암동,충주시,호암동,1000,81,0,52.24,15.8,3,"ㄴ호암동 최상급 투룸, 풀옵션ㄱ",https://www.zigbang.com/home/apt/items/49093911
2026-06-07 08:07:57,빌라투룸,49212012,월세,04,충청북도 충주시 대소원면 본리,충주시,대소원면,500,55,0,45,13.61,2,풀옵션 투룸 월세입니다,https://www.zigbang.com/home/apt/items/49212012
2026-06-07 08:07:57,빌라투룸,49122675,월세,04,충청북도 충주시 중앙탑면 용전리,충주시,중앙탑면,500,45,0,33,9.98,2,풀옵션 투룸 월세 매물입니다.,https://www.zigbang.com/home/apt/items/49122675
2026-06-07 08:07:58,빌라투룸,49269839,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,61,0,35,10.59,1,점봉동위치는 풀옵션투룸 월세 즉시입주가능,https://www.zigbang.com/home/apt/items/49269839
2026-06-07 08:07:58,빌라투룸,49269471,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,61,0,46.28,14.0,4,점봉동 신축  풀옵션 투룸 월세,https://www.zigbang.com/home/apt/items/49269471
2026-06-07 08:07:58,빌라투룸,49269156,월세,04,경기도 여주시 점봉동,여주시,점봉동,500,66,0,35,10.59,4,"점봉동 투룸,3룸.500만원95. 월세 7월중순입주",https://www.zigbang.com/home/apt/items/49269156
2026-06-07 08:07:58,빌라투룸,49268930,월세,04,경기도 여주시 점봉동,여주시,점봉동,6000,20,0,32,9.68,4,점봉동 투룸 반전세,https://www.zigbang.com/home/apt/items/49268930
2026-06-07 08:07:58,빌라투룸,49260243,월세,04,경기도 여주시 점봉동,여주시,점봉동,500,45,0,33,9.98,2,투룸 풀옵션 저렴한가격 즉시입주,https://www.zigbang.com/home/apt/items/49260243
2026-06-07 08:07:58,빌라투룸,49171729,월세,04,경기도 여주시 점봉동,여주시,점봉동,500,67,0,39.67,12.0,4,신축급 저렴한 가격 거실 넓음,https://www.zigbang.com/home/apt/items/49171729
2026-06-07 08:07:58,빌라투룸,49126973,전세,06,경기도 여주시 상거동,여주시,상거동,14000,0,0,115.7,35.0,1,"전원주택, 토지 넓은 텃밭,",https://www.zigbang.com/home/apt/items/49126973
2026-06-07 08:07:58,빌라투룸,49113469,매매,05,경기도 여주시 점봉동,여주시,점봉동,10500,0,10500,43.39,13.13,1,"급급매 저렴한 깨끗한 빌라, 조용하고 살기 좋은곳",https://www.zigbang.com/home/apt/items/49113469
2026-06-07 08:07:58,빌라투룸,49089282,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,62,0,35,10.59,1,"풀옵션 투룸 ,깨끗함",https://www.zigbang.com/home/apt/items/49089282
2026-06-07 08:07:58,빌라투룸,48955856,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,62,0,42.98,13.0,3,점봉동 투룸 풀옵션 월세입니다.,https://www.zigbang.com/home/apt/items/48955856
2026-06-07 08:08:00,빌라투룸,49262126,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,46,0,45,13.61,3,ꯁ위치 좋은 옥련동 투룸ꯁ,https://www.zigbang.com/home/apt/items/49262126
2026-06-07 08:08:00,빌라투룸,49261978,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,32,0,45,13.61,반지하,ꯁ옥련동 귀한 투룸ꯁ,https://www.zigbang.com/home/apt/items/49261978
2026-06-07 08:08:00,빌라투룸,49261945,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,46,0,33,9.98,3,㊉㊉ 옥련동투룸 베란다 ㊉㊉,https://www.zigbang.com/home/apt/items/49261945
2026-06-07 08:08:00,빌라투룸,49261886,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,46,0,42.98,13.0,3,ㅁ이사조율가능 투룸ㅁ,https://www.zigbang.com/home/apt/items/49261886
2026-06-07 08:08:00,빌라투룸,49104058,매매,05,인천시 연수구 옥련동,연수구,옥련동,10500,0,10500,38.52,11.65,1,초특급수리 남향 최저가 쓰리룸,https://www.zigbang.com/home/apt/items/49104058
2026-06-07 08:08:00,빌라투룸,49071105,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,32,0,50,15.12,1,ㅁ원룸금액의 투룸ㅁ,https://www.zigbang.com/home/apt/items/49071105
2026-06-07 08:08:01,빌라투룸,49267460,월세,04,경기도 안산시 단원구 성곡동,안산시 단원구,성곡동,500,50,0,42.98,13.0,5,신축 오피스텔 주소이전가능   풀옵션 엘베  주차가능,https://www.zigbang.com/home/apt/items/49267460
2026-06-07 08:08:02,빌라투룸,49063715,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,4000,39,0,55,16.64,2,정왕역  신축형  방마다에어컨 풀옵션  승강기 주차장,https://www.zigbang.com/home/apt/items/49063715
2026-06-07 08:08:02,빌라투룸,48915566,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,4000,39,0,52.8,15.97,2,"각방 에어컨2대  반전세,투룸  옷장도 필요하시면 드려요",https://www.zigbang.com/home/apt/items/48915566
2026-06-07 08:08:02,빌라투룸,49271509,전세,04,경기도 시흥시 신천동,시흥시,신천동,9000,0,0,45.01,13.62,3,"LH전세,도시공사전세,카뱅전세,버팀목전세",https://www.zigbang.com/home/apt/items/49271509
2026-06-07 08:08:02,빌라투룸,49077935,매매,05,인천시 남동구 서창동,남동구,서창동,14500,0,14500,63.25,19.13,3,올수리했는데 이가격ㅣ컨디션 좋은 급매물 방3화2,https://www.zigbang.com/home/apt/items/49077935
2026-06-07 08:08:02,빌라투룸,49015109,매매,05,인천시 남동구 서창동,남동구,서창동,16900,0,16900,75.64,22.88,2,서창동 3룸 넓은 집 찾는다면 강력추천 올수리,https://www.zigbang.com/home/apt/items/49015109
2026-06-07 08:08:02,빌라투룸,49229397,매매,05,경기도 시흥시 신천동,시흥시,신천동,35800,0,35800,78.65,23.79,6,신천역 역세권 럭셔리한 쓰리룸,https://www.zigbang.com/home/apt/items/49229397
2026-06-07 08:08:02,빌라투룸,49229327,매매,05,경기도 시흥시 은행동,시흥시,은행동,29500,0,29500,56.38,17.05,4,허위매물에 더이상 속지마세요 신축급 3룸 최다보유중,https://www.zigbang.com/home/apt/items/49229327
2026-06-07 08:08:02,빌라투룸,49206549,매매,04,경기도 시흥시 은행동,시흥시,은행동,16000,0,16000,38.55,11.66,3,최저실입주가능 채광좋은집 신축컨디션,https://www.zigbang.com/home/apt/items/49206549
2026-06-07 08:08:02,빌라투룸,49199196,매매,05,경기도 시흥시 신천동,시흥시,신천동,29000,0,29000,39.76,12.03,3,실매물 인증ㅣ3룸2화장실ㅣ허위근절ㅣ매물비교ㅣ금리상담,https://www.zigbang.com/home/apt/items/49199196
2026-06-07 08:08:02,빌라투룸,49197733,매매,06,경기도 시흥시 은행동,시흥시,은행동,31000,0,31000,64.39,19.48,5,ㅇ낭만있는집ㅇ복층ㅇ테라스ㅇ넓고 큰집ㅇ,https://www.zigbang.com/home/apt/items/49197733
2026-06-07 08:08:02,빌라투룸,49192180,매매,05,경기도 시흥시 매화동,시흥시,매화동,17000,0,17000,44.87,13.57,3,o대단지급매물o 매화동 초급매물 3룸 대출상담환영,https://www.zigbang.com/home/apt/items/49192180
2026-06-07 08:08:02,빌라투룸,49185229,매매,04,경기도 시흥시 은행동,시흥시,은행동,15500,0,15500,40.23,12.17,2,은행동 2룸 21년식 준신축 시세대비 정말 저렴한 집,https://www.zigbang.com/home/apt/items/49185229
2026-06-07 08:08:02,빌라투룸,49169504,매매,04,경기도 시흥시 신천동,시흥시,신천동,15700,0,15700,42.66,12.9,4,최고급 올수리 투룸 신천역세권 인테리어절감,https://www.zigbang.com/home/apt/items/49169504
2026-06-07 08:08:02,빌라투룸,49157171,매매,05,경기도 시흥시 은행동,시흥시,은행동,21100,0,21100,71.35,21.58,2,대형평수 방3화2 가성비 급매,https://www.zigbang.com/home/apt/items/49157171
2026-06-07 08:08:02,빌라투룸,49128478,매매,05,경기도 시흥시 신천동,시흥시,신천동,22000,0,22000,37.41,11.32,7,"엘베 O 방3 , 신천역 역세권",https://www.zigbang.com/home/apt/items/49128478
2026-06-07 08:08:02,빌라투룸,49115121,매매,04,경기도 시흥시 신천동,시흥시,신천동,14800,0,14800,42.66,12.9,4,가전제품 모두 증정. 특특올수리. 설명필독. 초특급 급매물,https://www.zigbang.com/home/apt/items/49115121
2026-06-07 08:08:02,빌라투룸,48861843,매매,05,경기도 시흥시 신천동,시흥시,신천동,20500,0,20500,39.47,11.94,6,실입주금2000  방3화2 엘베o,https://www.zigbang.com/home/apt/items/48861843
2026-06-07 08:08:03,빌라투룸,49277016,매매,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,18000,0,18000,60.74,18.37,3,강추 남향 넓고 구조좋은 쓰리룸빌라 매매,https://www.zigbang.com/home/apt/items/49277016
2026-06-07 08:08:03,빌라투룸,49242658,전세,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,16000,0,0,72.77,22.01,5,"방4개 대형평수 전세, LH 안됨, 전세반환보증보험 가능",https://www.zigbang.com/home/apt/items/49242658
2026-06-07 08:08:03,빌라투룸,49230382,월세,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,2000,75,0,73.11,22.12,2,"방3개, 거실넓음, 초등1분거리, 공영주차장 바로앞입니다.",https://www.zigbang.com/home/apt/items/49230382
