수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-04 06:42:19,빌라투룸,49672362,월세,04,충청남도 보령시 명천동,보령시,명천동,2000,80,0,55,16.64,2,명천택지 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49672362
2026-08-04 06:42:19,빌라투룸,49672400,월세,04,충청남도 보령시 명천동,보령시,명천동,2000,80,0,60,18.15,2,"풀옵션,시스템에어컨3대, 방2,욕실2",https://www.zigbang.com/home/apt/items/49672400
2026-08-04 06:42:19,빌라투룸,49870774,월세,06,충청남도 보령시 명천동,보령시,명천동,3000,110,0,110,33.27,4,신축급 포룸 화장실3개,https://www.zigbang.com/home/apt/items/49870774
2026-08-04 06:42:19,빌라투룸,49878873,월세,06,충청남도 보령시 명천동,보령시,명천동,4500,100,0,110,33.27,4,신축급 포룸  입지좋음,https://www.zigbang.com/home/apt/items/49878873
2026-08-04 06:42:19,빌라투룸,49664291,전세,04,충청남도 보령시 동대동,보령시,동대동,9000,0,0,50.04,15.14,3,"로타리근처 위치좋은 투룸방2,거실",https://www.zigbang.com/home/apt/items/49664291
2026-08-04 06:42:19,빌라투룸,49712265,월세,05,충청남도 보령시 동대동,보령시,동대동,1000,100,0,130.52,39.48,3,동대동  3층으로  넓은거실  쓰리룸 사실분 추천드려요,https://www.zigbang.com/home/apt/items/49712265
2026-08-04 06:42:19,빌라투룸,49737680,전세,04,충청남도 보령시 동대동,보령시,동대동,8000,0,0,60,18.15,4,생횔권 편리한 투룸,https://www.zigbang.com/home/apt/items/49737680
2026-08-04 06:42:19,빌라투룸,49737696,전세,04,충청남도 보령시 동대동,보령시,동대동,9000,0,0,65,19.66,3,"입주빠름,인테리어가 예쁘고 생활권 편리한 위치 투룸",https://www.zigbang.com/home/apt/items/49737696
2026-08-04 06:42:19,빌라투룸,49742478,전세,04,충청남도 보령시 동대동,보령시,동대동,8000,0,0,57,17.24,4,"보증금조율가능,풀옵션,방2,거실,편리한생활권",https://www.zigbang.com/home/apt/items/49742478
2026-08-04 06:42:19,빌라투룸,49914379,전세,04,충청남도 보령시 동대동,보령시,동대동,8000,0,0,46,13.91,3,동대동 신설사거리부근 투룸전세,https://www.zigbang.com/home/apt/items/49914379
2026-08-04 06:42:19,빌라투룸,49936598,전세,04,충청남도 보령시 동대동,보령시,동대동,9000,0,0,54,16.33,3,"동대동 융자없는 투룸,생활권편리,",https://www.zigbang.com/home/apt/items/49936598
2026-08-04 06:42:19,빌라투룸,49754966,전세,04,충청남도 보령시 남포면 창동리,보령시,남포면,8000,0,0,58.4,17.67,3,남포 창동리 보건소 근처 204년생 깔끔한 빌라 전세,https://www.zigbang.com/home/apt/items/49754966
2026-08-04 06:42:19,빌라투룸,49643725,월세,04,충청남도 보령시 대천동,보령시,대천동,3000,50,0,49,14.82,2,"방2,거실,화2구조로 깔끔한 투룸 있어요",https://www.zigbang.com/home/apt/items/49643725
2026-08-04 06:42:19,빌라투룸,49672459,월세,04,충청남도 보령시 대천동,보령시,대천동,3000,51,0,60,18.15,2,깔끔한 투룸  방2개욕실2개,https://www.zigbang.com/home/apt/items/49672459
2026-08-04 06:42:19,빌라투룸,49690985,월세,04,충청남도 보령시 대천동,보령시,대천동,3000,50,0,40,12.1,2,대천2동사무소 근처 방2 화장실2개구조 투룸 월세 즉시입주,https://www.zigbang.com/home/apt/items/49690985
2026-08-04 06:42:19,빌라투룸,49720341,월세,04,충청남도 보령시 대천동,보령시,대천동,2000,60,0,49,14.82,4,"거실,방2,화2구조로 신혼부부, 직장인 추천드려요",https://www.zigbang.com/home/apt/items/49720341
2026-08-04 06:42:19,빌라투룸,49742511,월세,04,충청남도 보령시 대천동,보령시,대천동,5000,40,0,54,16.33,2,"대천동 시내가까움, 엘레베이터있음,방2,거실",https://www.zigbang.com/home/apt/items/49742511
2026-08-04 06:42:19,빌라투룸,49914433,월세,04,충청남도 보령시 동대동,보령시,동대동,500,62,0,50,15.12,3,신혼부부도살기좋은투룸,https://www.zigbang.com/home/apt/items/49914433
2026-08-04 06:42:19,빌라투룸,49922583,월세,04,충청남도 보령시 대천동,보령시,대천동,5000,30,0,45,13.61,2,대천동 구시 문화의전당근처 2016년생 방2 거실 구조,https://www.zigbang.com/home/apt/items/49922583
2026-08-04 06:42:19,빌라투룸,49922600,전세,05,충청남도 보령시 대천동,보령시,대천동,14000,0,0,56.15,16.99,3,"대천여고 근처 2017년생  세련된 인터리어, 조용한 빌라",https://www.zigbang.com/home/apt/items/49922600
2026-08-04 06:42:25,빌라투룸,49817298,전세,04,세종시 장군면 봉안리,,장군면,7300,0,0,38,11.49,4,"봉안리 초입 , 큰길가, 도로변 탑층 복층 투룸 전세",https://www.zigbang.com/home/apt/items/49817298
2026-08-04 06:42:32,빌라투룸,49619932,월세,05,대전시 서구 관저동,서구,관저동,5000,100,0,50.87,15.39,2,ㅣ주차 굿ㅣ디긋자 주방ㅣ에어컨 3대ㅣ깔끔한 인테리어,https://www.zigbang.com/home/apt/items/49619932
2026-08-04 06:42:32,빌라투룸,49718459,월세,04,대전시 서구 관저동,서구,관저동,2000,75,0,54.52,16.49,4,내가만들어가는 첫집.풀옵션 넣어주는 투룸.트램역 도보권,https://www.zigbang.com/home/apt/items/49718459
2026-08-04 06:42:32,빌라투룸,49824555,월세,05,대전시 서구 관저동,서구,관저동,1000,120,0,41.77,12.64,4,"O보증금월세조절O 신축쓰리룸, 단독테라스 O 주차완비",https://www.zigbang.com/home/apt/items/49824555
2026-08-04 06:42:32,빌라투룸,49894895,월세,04,대전시 서구 관저동,서구,관저동,2000,60,0,45,13.61,2,Oo화이트톤v풀옵션v엘베v주차가능oO,https://www.zigbang.com/home/apt/items/49894895
2026-08-04 06:42:32,빌라투룸,49902100,월세,05,대전시 서구 관저동,서구,관저동,5000,100,0,86,26.01,2,신축 채광좋고 통창 뷰  ꕥ쓰리룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49902100
2026-08-04 06:42:32,빌라투룸,49902175,월세,04,대전시 서구 관저동,서구,관저동,2000,60,0,62,18.75,3,컨디션 최상 BEST 완벽 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49902175
2026-08-04 06:42:32,빌라투룸,49914964,월세,04,대전시 서구 관저동,서구,관저동,2000,70,0,62,18.75,3,서대전IC부근 채광좋은집 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49914964
2026-08-04 06:42:32,빌라투룸,49914971,월세,05,대전시 서구 관저동,서구,관저동,5000,100,0,85,25.71,2,통창 뷰 채광 완벽한  ꕥ쓰리룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49914971
2026-08-04 06:42:32,빌라투룸,49914980,월세,04,대전시 서구 관저동,서구,관저동,3000,70,0,62,18.75,4,신축 숲뷰 1인1주차 베란다 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49914980
2026-08-04 06:42:32,빌라투룸,49926779,월세,04,대전시 서구 관저동,서구,관저동,3000,60,0,50,15.12,3,ꯊ 신축. 남향. 깔끔한 투룸. 관저동.,https://www.zigbang.com/home/apt/items/49926779
2026-08-04 06:42:32,빌라투룸,49926834,월세,04,대전시 서구 관저동,서구,관저동,3000,60,0,50,15.12,2,ꯊ 신축.깔끔한 투룸. 관저동.,https://www.zigbang.com/home/apt/items/49926834
2026-08-04 06:42:32,빌라투룸,49930082,월세,04,대전시 서구 관저동,서구,관저동,500,65,0,50,15.12,2,Oo풀옵션투룸v엘베v최저가oO,https://www.zigbang.com/home/apt/items/49930082
2026-08-04 06:42:32,빌라투룸,49737185,월세,04,대전시 유성구 계산동,유성구,계산동,2000,45,0,53.11,16.07,2,착한가격ㅣ즉시입주ㅣ사이즈 굿ㅣ주차가능,https://www.zigbang.com/home/apt/items/49737185
2026-08-04 06:42:32,빌라투룸,49737207,월세,04,대전시 유성구 계산동,유성구,계산동,2000,45,0,53.11,16.07,2,강아지와함께 가성비최강투룸 인프라최강,https://www.zigbang.com/home/apt/items/49737207
2026-08-04 06:42:32,빌라투룸,49883967,월세,06,대전시 유성구 계산동,유성구,계산동,5000,150,0,124.65,37.71,4,초대형 복층 방6개.화장실3개.건축사가 직접지은 최고건물,https://www.zigbang.com/home/apt/items/49883967
2026-08-04 06:42:32,빌라투룸,49884443,월세,05,대전시 유성구 계산동,유성구,계산동,3000,85,0,80,24.2,2,Oo반려동물가능v최저가쓰리룸v보증금조절가능oO,https://www.zigbang.com/home/apt/items/49884443
2026-08-04 06:42:32,빌라투룸,49898678,월세,04,대전시 유성구 계산동,유성구,계산동,1000,70,0,50,15.12,2,ㅣ극 가성비 0 거대한 투룸 0 올 화이트톤 0 ㅣ,https://www.zigbang.com/home/apt/items/49898678
2026-08-04 06:42:32,빌라투룸,49902194,월세,04,대전시 유성구 학하동,유성구,학하동,3000,70,0,62,18.75,3,신축 중문 울트라거실 ㄱ주방 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49902194
2026-08-04 06:42:32,빌라투룸,49923605,월세,04,대전시 유성구 계산동,유성구,계산동,3000,45,0,45,13.61,4,S 풀옵션투룸 S 최저가임대 깔끔컨디션 개방감굿 위치최상,https://www.zigbang.com/home/apt/items/49923605
2026-08-04 06:42:32,빌라투룸,49515512,월세,04,대전시 서구 복수동,서구,복수동,1000,75,0,59.5,18.0,3,o친구o천변뷰.햇살좋은 남서향대형투룸.APT구조.엘리베이터,https://www.zigbang.com/home/apt/items/49515512
2026-08-04 06:42:32,빌라투룸,49576666,월세,05,대전시 서구 복수동,서구,복수동,1000,100,0,95.7,28.95,4,II보증금 월세조절II 극 가성비 채광맛집 넓은 쓰리룸O,https://www.zigbang.com/home/apt/items/49576666
2026-08-04 06:42:32,빌라투룸,49619774,전세,05,대전시 서구 복수동,서구,복수동,11500,0,0,91.5,27.68,4,"주인세대.  방3, 욕실3개로 구성.  초,중,고 도보가능",https://www.zigbang.com/home/apt/items/49619774
2026-08-04 06:42:32,빌라투룸,49628297,월세,04,대전시 서구 복수동,서구,복수동,1000,45,0,49.59,15.0,3,"풀옵션 투룸. 남향.조용한 주택가. 밝고 환한방, 주차편리",https://www.zigbang.com/home/apt/items/49628297
2026-08-04 06:42:32,빌라투룸,49691835,월세,05,대전시 서구 복수동,서구,복수동,5000,80,0,72.73,22.0,4,엘리베이터 있는 쓰리룸. 남향. 밝고 환한집. 즉시입주.,https://www.zigbang.com/home/apt/items/49691835
2026-08-04 06:42:32,빌라투룸,49707756,월세,04,대전시 서구 복수동,서구,복수동,500,45,0,66.6,20.15,3,넓고 저렴한 투룸.  조용한현공실로 즉시입주가능합니다.,https://www.zigbang.com/home/apt/items/49707756
2026-08-04 06:42:32,빌라투룸,49793795,월세,04,대전시 서구 복수동,서구,복수동,1000,40,0,49.59,15.0,3,넓고 저렴한투룸.  밝고 환한 방.  즉시입주,https://www.zigbang.com/home/apt/items/49793795
2026-08-04 06:42:32,빌라투룸,49819704,월세,04,대전시 서구 복수동,서구,복수동,1000,52,0,60,18.15,3,o친구o가격착한대형투룸.실매물.채광좋은남동.1층주차,https://www.zigbang.com/home/apt/items/49819704
2026-08-04 06:42:32,빌라투룸,49830957,월세,05,대전시 서구 복수동,서구,복수동,3000,75,0,82.64,25.0,3,l 리모델링  이쁜집 l 화이트우드 l  집상태 좋음 l,https://www.zigbang.com/home/apt/items/49830957
2026-08-04 06:42:32,빌라투룸,49830980,월세,04,대전시 서구 복수동,서구,복수동,1000,50,0,50,15.12,3,넓은 투룸.  주차편리.  정우마트 인근 조용한 주택가위치,https://www.zigbang.com/home/apt/items/49830980
2026-08-04 06:42:32,빌라투룸,49881817,월세,04,대전시 중구 안영동,중구,안영동,300,30,0,46.5,14.07,4,MM애완동물가능초저가풀옵션투룸세탁기티비새옵션있음.대형베란다,https://www.zigbang.com/home/apt/items/49881817
2026-08-04 06:42:32,빌라투룸,49903716,월세,05,대전시 중구 사정동,중구,사정동,3000,100,0,83.57,25.28,3,신축급 엘베 설치,https://www.zigbang.com/home/apt/items/49903716
2026-08-04 06:42:32,빌라투룸,49905506,매매,04,대전시 중구 사정동,중구,사정동,15000,0,15000,53.68,16.24,3,산성초 도로변빌라,https://www.zigbang.com/home/apt/items/49905506
2026-08-04 06:42:32,빌라투룸,49914972,월세,05,대전시 서구 복수동,서구,복수동,2000,65,0,62,18.75,2,갓성비 리모델링 인프라 굿 ꕥ쓰리룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49914972
2026-08-04 06:42:32,빌라투룸,49921283,월세,04,대전시 중구 안영동,중구,안영동,500,42,0,47.5,14.37,3,MM안영IC가까운위치좋은리모델링된안영동인기투룸,https://www.zigbang.com/home/apt/items/49921283
2026-08-04 06:42:32,빌라투룸,49767410,월세,04,대전시 유성구 구암동,유성구,구암동,2000,84,0,60.95,18.44,3,대형신축투룸 한적한주택가 공원인근,https://www.zigbang.com/home/apt/items/49767410
2026-08-04 06:42:32,빌라투룸,49788499,월세,04,대전시 유성구 구암동,유성구,구암동,1000,55,0,50,15.12,3,S덕명네거리S 풀옵션 거실있는 투룸 베란다,https://www.zigbang.com/home/apt/items/49788499
2026-08-04 06:42:32,빌라투룸,49861161,월세,04,대전시 유성구 구암동,유성구,구암동,2000,84,0,60.95,18.44,3,S 왕가산 S 럭셔리 고급빌라 전용 18평 넓은 투룸 EV,https://www.zigbang.com/home/apt/items/49861161
2026-08-04 06:42:32,빌라투룸,49887049,월세,04,대전시 유성구 덕명동,유성구,덕명동,3000,50,0,55,16.64,2,"S 덕명네거리 S 거실 넓은 투룸 ,  공원뷰",https://www.zigbang.com/home/apt/items/49887049
2026-08-04 06:42:32,빌라투룸,49914045,월세,04,대전시 유성구 덕명동,유성구,덕명동,600,60,0,50,15.12,3,S덕명네거리S 솔숲공원 인근 깔끔 투룸 채광좋아요,https://www.zigbang.com/home/apt/items/49914045
2026-08-04 06:42:32,빌라투룸,49927099,월세,04,대전시 유성구 지족동,유성구,지족동,1000,65,0,34.99,10.58,2,ꯊ 신축. 노은3지구. 풀옵션. 남향 투룸. 지족동,https://www.zigbang.com/home/apt/items/49927099
2026-08-04 06:42:32,빌라투룸,49933227,월세,04,대전시 유성구 덕명동,유성구,덕명동,500,60,0,50,15.12,2,lll투룸 풀옵션lll 럭셔리 리모델링 즉시가능,https://www.zigbang.com/home/apt/items/49933227
2026-08-04 06:42:33,빌라투룸,49816523,월세,05,대전시 동구 낭월동,동구,낭월동,2000,80,0,100,30.25,2,ㅡㅡ 신축급 ㅡㅡ 쓰리룸 엘베 중문 채광굿 남대전ic,https://www.zigbang.com/home/apt/items/49816523
2026-08-04 06:42:33,빌라투룸,49882680,월세,04,대전시 동구 낭월동,동구,낭월동,1000,65,0,59.6,18.03,2,ㅡㅡ 풀옵션 ㅡㅡ 욕실2 에어컨2 대형투룸 남대전ic,https://www.zigbang.com/home/apt/items/49882680
2026-08-04 06:42:32,빌라투룸,49934998,월세,04,대전시 서구 괴정동,서구,괴정동,1000,50,0,49.59,15.0,2,괴정중고인근투룸.가격저렴.깔끔.주차편리.편의시설,https://www.zigbang.com/home/apt/items/49934998
2026-08-04 06:42:32,빌라투룸,49935046,월세,04,대전시 서구 가장동,서구,가장동,1500,65,0,62.8,19.0,2,"풀옵션 풀리모델링 거실큰투룸, 에어컨2대, 주차다수가능",https://www.zigbang.com/home/apt/items/49935046
2026-08-04 06:42:32,빌라투룸,49937023,월세,05,대전시 서구 가장동,서구,가장동,3000,90,0,56.1,16.97,4,NEMO 올리모델링S급 쓰리룸 방3화2 용문역8분 한민시장,https://www.zigbang.com/home/apt/items/49937023
2026-08-04 06:42:32,빌라투룸,49937433,월세,04,대전시 중구 사정동,중구,사정동,2000,50,0,49.64,15.02,3,엘리베이터 있는 넓은 투룸.  에어컨 2대. 조용한 주택,https://www.zigbang.com/home/apt/items/49937433
2026-08-04 06:42:32,빌라투룸,49939973,월세,04,대전시 서구 괴정동,서구,괴정동,2000,65,0,62,18.75,2,괴정동 최상 BEST  ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49939973
2026-08-04 06:42:34,빌라투룸,49638591,월세,05,대전시 동구 가양동,동구,가양동,2000,65,0,80,24.2,4,"O극가성비 주인세대 쓰리룸 , 밝은 채광과 넓은 거실까지",https://www.zigbang.com/home/apt/items/49638591
2026-08-04 06:42:34,빌라투룸,49673729,월세,04,대전시 대덕구 비래동,대덕구,비래동,2000,65,0,29.49,8.92,3,㉿㉿초대박㉿㉿ 에어컨2 중문 엘베 신축17평 전망채광 주차,https://www.zigbang.com/home/apt/items/49673729
2026-08-04 06:42:34,빌라투룸,49703599,월세,04,대전시 대덕구 비래동,대덕구,비래동,2000,65,0,29.49,8.92,3,ㅡㅡ 에어컨2 ㅡㅡ 최신축 중문 깔끔관리 대전IC인근,https://www.zigbang.com/home/apt/items/49703599
2026-08-04 06:42:34,빌라투룸,49732531,월세,04,대전시 동구 가양동,동구,가양동,2000,70,0,56.2,17.0,5,ㅡㅡ 대형투룸 ㅡㅡ 신축 중문 컨디션최고 햇살굿 주차굿,https://www.zigbang.com/home/apt/items/49732531
2026-08-04 06:42:34,빌라투룸,49742712,월세,05,대전시 동구 가양동,동구,가양동,2500,110,0,100,30.25,4,"II보증금 월세조절II 넓은거실 주인세대쓰리룸 주차,엘베O",https://www.zigbang.com/home/apt/items/49742712
2026-08-04 06:42:34,빌라투룸,49762627,월세,04,대전시 대덕구 비래동,대덕구,비래동,300,50,0,50,15.12,4,"극 가성비 채광좋은 단독테라스 , 넓은 크기의 신축급 투룸",https://www.zigbang.com/home/apt/items/49762627
2026-08-04 06:42:34,빌라투룸,49833292,월세,05,대전시 동구 가양동,동구,가양동,3000,90,0,99.17,30.0,4,"거실 큰 깨끗한 주인세대 쓰리 룸, 욕실 2, 반려동물 가",https://www.zigbang.com/home/apt/items/49833292
