수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-13 07:03:32,빌라투룸,48843991,전세,04,부산시 금정구 회동동,금정구,회동동,5000,0,0,41.75,12.63,1,리모델링 빌라 올전세,https://www.zigbang.com/home/apt/items/48843991
2026-05-13 07:03:32,빌라투룸,48791544,월세,04,부산시 해운대구 반송동,해운대구,반송동,300,20,0,38.26,11.57,1,아랫반송 수리 마친 저렴한 빌라,https://www.zigbang.com/home/apt/items/48791544
2026-05-13 07:03:32,빌라투룸,48790471,전세,04,부산시 해운대구 반송동,해운대구,반송동,6000,0,0,44.85,13.57,1,반송도서관 인근 평지에 위치한 최신식 리모델링,https://www.zigbang.com/home/apt/items/48790471
2026-05-13 07:03:32,빌라투룸,48753724,월세,04,부산시 해운대구 반송동,해운대구,반송동,300,31,0,44.22,13.38,1,학교앞 풀옵션 투룸,https://www.zigbang.com/home/apt/items/48753724
2026-05-13 07:03:32,빌라투룸,48722488,월세,04,부산시 해운대구 반송동,해운대구,반송동,200,23,0,43.56,13.18,1,방2칸 냉장고 세탁기 가스렌지,https://www.zigbang.com/home/apt/items/48722488
2026-05-13 07:03:32,빌라투룸,48722460,월세,05,부산시 해운대구 반송동,해운대구,반송동,500,56,0,40.96,12.39,4,복층 방3칸 학생 여러명 거주 가능,https://www.zigbang.com/home/apt/items/48722460
2026-05-13 07:03:32,빌라투룸,48992498,월세,06,부산시 금정구 남산동,금정구,남산동,250,120,0,68.97,20.86,7,남산역 단기가능 전입가능 포룸,https://www.zigbang.com/home/apt/items/48992498
2026-05-13 07:03:32,빌라투룸,48975031,월세,05,부산시 금정구 구서동,금정구,구서동,150,80,0,49.66,15.02,10,두실역 단기 쓰리룸 전입O 월세조정X,https://www.zigbang.com/home/apt/items/48975031
2026-05-13 07:03:32,빌라투룸,48832090,월세,04,부산시 금정구 구서동,금정구,구서동,1000,70,0,60,18.15,9,"귀한 탑층 빌라 거실,방2,화1, 남향, 자주식주차",https://www.zigbang.com/home/apt/items/48832090
2026-05-13 07:03:32,빌라투룸,48761144,월세,06,부산시 금정구 남산동,금정구,남산동,2000,73,0,64.81,19.6,2,남산역부근 신축 거실1 방3 월세매물,https://www.zigbang.com/home/apt/items/48761144
2026-05-13 07:03:32,빌라투룸,48727708,월세,05,부산시 금정구 남산동,금정구,남산동,1000,80,0,49.91,15.1,2,"신축빌라 거실,방3,화1, 시스템에어컨 3대有",https://www.zigbang.com/home/apt/items/48727708
2026-05-13 07:03:33,빌라투룸,48989678,월세,05,경상남도 양산시 동면 석산리,양산시,동면,500,40,0,50,15.12,5,반려동물가능한 아파트,https://www.zigbang.com/home/apt/items/48989678
2026-05-13 07:03:33,빌라투룸,48883343,월세,05,경상남도 양산시 동면 석산리,양산시,동면,1000,40,0,45.26,13.69,3,"OK남양산IC 인근 조용한 아파트 쓰리룸, 개인임대인OK",https://www.zigbang.com/home/apt/items/48883343
2026-05-13 07:03:33,빌라투룸,48693998,월세,05,경상남도 양산시 동면 석산리,양산시,동면,500,40,0,50,15.12,6,반려동물 가능한 쓰리룸,https://www.zigbang.com/home/apt/items/48693998
2026-05-13 07:03:33,빌라투룸,48979889,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,2000,40,0,59.5,18.0,1,"방2,거실,주방,욕실",https://www.zigbang.com/home/apt/items/48979889
2026-05-13 07:03:33,빌라투룸,48975394,월세,05,부산시 기장군 정관읍 방곡리,기장군,정관읍,3000,120,0,115,34.79,4,"독채,35평과 복층25평,방3,에어컨3대,즉시입주 가능",https://www.zigbang.com/home/apt/items/48975394
2026-05-13 07:03:33,빌라투룸,48851962,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,2000,40,0,59.5,18.0,4,"1000,45가능,방2,넓은거실,베란다,풀옵션,채광굿",https://www.zigbang.com/home/apt/items/48851962
2026-05-13 07:03:33,빌라투룸,48787512,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,1000,50,0,56.2,17.0,2,"귀한 월세,방2칸,거실,주방,욕실,베란다,남향",https://www.zigbang.com/home/apt/items/48787512
2026-05-13 07:03:33,빌라투룸,48285245,월세,04,부산시 기장군 정관읍 달산리,기장군,정관읍,1000,60,0,59.5,18.0,3,"22평 정도,보증금 조율가능,방2,큰 거실",https://www.zigbang.com/home/apt/items/48285245
2026-05-13 07:03:34,빌라투룸,48676314,월세,04,부산시 기장군 정관읍 모전리,기장군,정관읍,1000,50,0,40,12.1,2,"귀한 풀옵션 거실,방2,화1,에1",https://www.zigbang.com/home/apt/items/48676314
2026-05-13 07:03:34,빌라투룸,48948823,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,45,13.61,3,앞쪽틔인 남향 넓은투룸,https://www.zigbang.com/home/apt/items/48948823
2026-05-13 07:03:34,빌라투룸,48862768,월세,05,경상남도 양산시 명동,양산시,명동,1000,50,0,59.5,18.0,4,엘베 화이트 아주아주 큰 쓰리,https://www.zigbang.com/home/apt/items/48862768
2026-05-13 07:03:34,빌라투룸,48862719,월세,05,경상남도 양산시 삼호동,양산시,삼호동,1000,55,0,85.95,26.0,4,깨끗한 주인세대 월세 조절가능,https://www.zigbang.com/home/apt/items/48862719
2026-05-13 07:03:34,빌라투룸,48826359,월세,05,경상남도 양산시 명동,양산시,명동,500,41,0,59.5,18.0,2,롯데마트인근 거실 아주 넓은 쓰리룸,https://www.zigbang.com/home/apt/items/48826359
2026-05-13 07:03:34,빌라투룸,48801739,월세,05,경상남도 양산시 명동,양산시,명동,500,46,0,46.28,14.0,2,엘베있는 최신축 쓰리룸,https://www.zigbang.com/home/apt/items/48801739
2026-05-13 07:03:34,빌라투룸,48750869,월세,05,경상남도 양산시 삼호동,양산시,삼호동,500,40,0,52.89,16.0,3,엘베있는  쓰리룸,https://www.zigbang.com/home/apt/items/48750869
2026-05-13 07:03:34,빌라투룸,48747129,월세,05,경상남도 양산시 명동,양산시,명동,2000,46,0,82.5,24.96,4,테라스있는 주인세대,https://www.zigbang.com/home/apt/items/48747129
2026-05-13 07:03:34,빌라투룸,48602621,월세,05,경상남도 양산시 삼호동,양산시,삼호동,500,40,0,52,15.73,2,특가. 깔끔한 쓰리룸,https://www.zigbang.com/home/apt/items/48602621
2026-05-13 07:03:35,빌라투룸,48919207,월세,04,울산시 울주군 온양읍 대안리,울주군,온양읍,200,50,0,39.67,12.0,2,위치 좋아요 주차좋아요,https://www.zigbang.com/home/apt/items/48919207
2026-05-13 07:03:35,빌라투룸,48717615,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,500,60,0,60,18.15,3,조용한  숙소 사용가능,https://www.zigbang.com/home/apt/items/48717615
2026-05-13 07:03:35,빌라투룸,48946062,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,300,57,0,55,16.64,2,2층 정남향 살기좋은 동네,https://www.zigbang.com/home/apt/items/48946062
2026-05-13 07:03:35,빌라투룸,48933485,월세,04,울산시 울주군 온양읍 운화리,울주군,온양읍,200,50,0,35,10.59,2,따뜻하고 좋아요 세입자 날짜조율,https://www.zigbang.com/home/apt/items/48933485
2026-05-13 07:03:35,빌라투룸,48910568,월세,04,울산시 울주군 온양읍 대안리,울주군,온양읍,200,55,0,35,10.59,3,즉시입주 단기가능해요,https://www.zigbang.com/home/apt/items/48910568
2026-05-13 07:03:35,빌라투룸,48889330,월세,05,울산시 울주군 온양읍 운화리,울주군,온양읍,1000,66,0,49.9,15.09,4,관리 잘 된 주인세대 쓰리룸 매물  에어컨 2대,https://www.zigbang.com/home/apt/items/48889330
2026-05-13 07:03:35,빌라투룸,48802610,월세,04,울산시 울주군 온양읍 운화리,울주군,온양읍,200,46,0,39.56,11.97,1,방2 주방  남향 공단출퇴근용이,https://www.zigbang.com/home/apt/items/48802610
2026-05-13 07:03:35,빌라투룸,48939213,월세,06,울산시 울주군 서생면 진하리,울주군,서생면,2000,61,0,59.9,18.12,4,진하리 관리 잘 된 주인세대 매물,https://www.zigbang.com/home/apt/items/48939213
2026-05-13 07:03:35,빌라투룸,48682973,월세,05,울산시 울주군 서생면 진하리,울주군,서생면,500,71,0,49.9,15.09,2,진하에 신축쓰리룸입니다 귀한 월세 매물,https://www.zigbang.com/home/apt/items/48682973
2026-05-13 07:03:35,빌라투룸,48949571,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,300,45,0,50,15.12,2,부엌1방2 화장실1  깔끔한 집,https://www.zigbang.com/home/apt/items/48949571
2026-05-13 07:03:37,빌라투룸,48969576,월세,05,경상북도 경산시 사동,경산시,사동,1000,41,0,55.5,16.79,4,"OO친절O한의대,재활병원인근O가성비쓰리룸O화이트톤O구조굿",https://www.zigbang.com/home/apt/items/48969576
2026-05-13 07:03:37,빌라투룸,48969505,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,200,34,0,55.5,16.79,4,"OO친절OO신대,영대동문,투룸OO구조굿OO살기좋은OO",https://www.zigbang.com/home/apt/items/48969505
2026-05-13 07:03:37,빌라투룸,48969504,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,36,0,50.5,15.28,2,"OOO친절OO가성비,정투룸O신대,영대동문O살기좋은",https://www.zigbang.com/home/apt/items/48969504
2026-05-13 07:03:37,빌라투룸,48957000,월세,05,경상북도 경산시 사동,경산시,사동,1000,41,0,80,24.2,4,ㅡGooDㅡ 풀옵션 리모델링 최저가 가성비 쓰리룸 사동방,https://www.zigbang.com/home/apt/items/48957000
2026-05-13 07:03:37,빌라투룸,48918448,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,40,0,50,15.12,4,2R 화장실2 넓은 정투룸,https://www.zigbang.com/home/apt/items/48918448
2026-05-13 07:03:37,빌라투룸,48918386,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,200,30,0,46.28,14.0,3,2R 저렴한 가성비 투룸,https://www.zigbang.com/home/apt/items/48918386
2026-05-13 07:03:37,빌라투룸,48918320,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,1000,50,0,67,20.27,4,2R 채광 좋고 깔끔한 주인세대,https://www.zigbang.com/home/apt/items/48918320
2026-05-13 07:03:37,빌라투룸,48918297,월세,05,경상북도 경산시 압량읍 신대리,경산시,압량읍,2000,60,0,118.21,35.76,4,3R 초대형 주인세대 SALE,https://www.zigbang.com/home/apt/items/48918297
2026-05-13 07:03:37,빌라투룸,48917251,월세,05,경상북도 경산시 사동,경산시,사동,1000,41,0,62.8,19.0,4,"ㅣl GooD lㅣ사동,가성비 풀옵션 귀한 쓰리룸",https://www.zigbang.com/home/apt/items/48917251
2026-05-13 07:03:37,빌라투룸,48914668,월세,05,경상북도 경산시 사동,경산시,사동,1000,41,0,62.8,19.0,4,ㅡ여기어때ㅡ 귀한 쓰리룸 여기 있습니다.,https://www.zigbang.com/home/apt/items/48914668
2026-05-13 07:03:37,빌라투룸,48912447,월세,05,경상북도 경산시 사동,경산시,사동,1000,41,0,80,24.2,4,ㅡ최저가ㅡ화이트톤ㅡ쓰리룸ㅡ,https://www.zigbang.com/home/apt/items/48912447
2026-05-13 07:03:37,빌라투룸,48700200,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,200,35,0,42.97,13.0,3,"NEW 26.04.15 촬영, 저렴한 투룸 NEW",https://www.zigbang.com/home/apt/items/48700200
2026-05-13 07:03:37,빌라투룸,48985882,월세,06,대구시 수성구 신매동,수성구,신매동,500,32,0,69.42,21.0,4,ㅁ완전저렴ㅁ올리모델링4룸ㅁ화이트톤ㅁ중문ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48985882
2026-05-13 07:03:37,빌라투룸,48984284,월세,05,대구시 수성구 신매동,수성구,신매동,300,23,0,52.89,16.0,1,ㅁ추천매물ㅁ리모델링3룸ㅁ풀옵션ㅁTVㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48984284
2026-05-13 07:03:37,빌라투룸,48984282,월세,04,대구시 수성구 시지동,수성구,시지동,300,18,0,42.97,13.0,1,ㅁ완전저렴ㅁ리모델링ㅁ2룸ㅁ풀옵션ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48984282
2026-05-13 07:03:37,빌라투룸,48984273,월세,05,대구시 수성구 신매동,수성구,신매동,300,30,0,52.89,16.0,3,ㅁ리모델링3룸ㅁ화이트톤ㅁ풀옵션ㅁTVㅁ,https://www.zigbang.com/home/apt/items/48984273
2026-05-13 07:03:37,빌라투룸,48922228,월세,05,대구시 수성구 매호동,수성구,매호동,500,45,0,60.5,18.3,3,"올수리 大쓰리룸,, EV엘베 주차편리",https://www.zigbang.com/home/apt/items/48922228
2026-05-13 07:03:37,빌라투룸,48839124,월세,05,대구시 수성구 매호동,수성구,매호동,500,43,0,59.5,18.0,2,ㅁ엘리베이터有ㅁ리모델링3룸ㅁ풀옵션ㅁ붙박이장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48839124
2026-05-13 07:03:37,빌라투룸,48813302,월세,06,대구시 수성구 노변동,수성구,노변동,1000,75,0,64.96,19.65,3,ㅁ엘리베이터有ㅁ신축4룸ㅁ욕실2ㅁ에어컨2대ㅁ중문ㅁ,https://www.zigbang.com/home/apt/items/48813302
2026-05-13 07:03:37,빌라투룸,48795164,월세,05,대구시 수성구 매호동,수성구,매호동,500,40,0,52.89,16.0,3,3룸ㅣ풀옵션ㅣ주방리모델링ㅣ보증금조절가능ㅣ햇살가득남향,https://www.zigbang.com/home/apt/items/48795164
2026-05-13 07:03:37,빌라투룸,48795088,월세,05,대구시 수성구 신매동,수성구,신매동,500,31,0,49.58,15.0,2,교습소가능매물ㅣ리모델링ㅣ쓰리룸ㅣ에어컨2대ㅣ햇살가득정남향,https://www.zigbang.com/home/apt/items/48795088
2026-05-13 07:03:37,빌라투룸,48795073,월세,05,대구시 수성구 신매동,수성구,신매동,200,21,0,46.28,14.0,2,이일대최저가ㅣ쓰리룸ㅣ대로변밝은곳ㅣ시지두성타운인근,https://www.zigbang.com/home/apt/items/48795073
2026-05-13 07:03:37,빌라투룸,48780543,월세,05,대구시 수성구 신매동,수성구,신매동,300,28,0,49.58,15.0,2,ㅁ리모델링3룸ㅁ화이트톤ㅁ풀옵션ㅁ,https://www.zigbang.com/home/apt/items/48780543
2026-05-13 07:03:37,빌라투룸,48780486,월세,04,대구시 수성구 신매동,수성구,신매동,500,35,0,46.28,14.0,3,ㅁ초강추ㅁ사월역4분ㅁ신축급2룸ㅁ풀옵션ㅁ남향ㅁ양방향주차ㅁ,https://www.zigbang.com/home/apt/items/48780486
2026-05-13 07:03:37,빌라투룸,48772905,월세,05,대구시 수성구 매호동,수성구,매호동,500,39,0,52.89,16.0,3,ㅁ귀한매물ㅁ신축급3룸ㅁ화이트톤ㅁ1가구1주차ㅁ중문ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48772905
2026-05-13 07:03:37,빌라투룸,48552054,월세,05,대구시 수성구 노변동,수성구,노변동,2000,65,0,83.58,25.28,3,꒰ㆆꇴㆆ꒱ 최 신 축 쓰리룸 즉시입주가능 채광 굳,https://www.zigbang.com/home/apt/items/48552054
2026-05-13 07:03:37,빌라투룸,48953969,월세,05,경상북도 경산시 진량읍 대원리,경산시,진량읍,1000,51,0,62.81,19.0,3,20평형 아파트 구조  금액조정 가능,https://www.zigbang.com/home/apt/items/48953969
2026-05-13 07:03:37,빌라투룸,48786450,월세,04,경상북도 경산시 진량읍 대원리,경산시,진량읍,500,52,0,52.89,16.0,3,조용하며 깨끗한 넓은 투룸,https://www.zigbang.com/home/apt/items/48786450
2026-05-13 07:03:37,빌라투룸,48647650,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,43,0,49.59,15.0,3,엘리베이터 있는 넓고 조용한 투룸,https://www.zigbang.com/home/apt/items/48647650
2026-05-13 07:03:37,빌라투룸,48969497,월세,04,경상북도 경산시 사동,경산시,사동,300,36,0,55.5,16.79,2,"OO친절OO가성비투룸OO사동초,중인근OO살기좋은OO",https://www.zigbang.com/home/apt/items/48969497
2026-05-13 07:03:37,빌라투룸,48955812,월세,04,경상북도 경산시 사동,경산시,사동,500,46,0,66.12,20.0,3,ㅡGooDㅡ 신축 깔끔하고 예쁜정투룸 화이트톤 백향목인근,https://www.zigbang.com/home/apt/items/48955812
2026-05-13 07:03:37,빌라투룸,48914588,월세,04,경상북도 경산시 사동,경산시,사동,500,46,0,62.8,19.0,3,"ㅡ여기어때ㅡ풀옵션, 신축화이트톤",https://www.zigbang.com/home/apt/items/48914588
2026-05-13 07:03:37,빌라투룸,48912366,월세,04,경상북도 경산시 사동,경산시,사동,500,46,0,66.12,20.0,2,ㅡ한의대인기ㅡ햇살가득ㅡ풀옵션ㅡ화이트톤투룸ㅡ,https://www.zigbang.com/home/apt/items/48912366
2026-05-13 07:03:37,빌라투룸,48906989,월세,04,경상북도 경산시 사동,경산시,사동,500,46,0,62.8,19.0,3,"ㅣl GooD lㅣ백향목인근,화이트톤 풀옵션 채광까지 완벽",https://www.zigbang.com/home/apt/items/48906989
2026-05-13 07:03:38,빌라투룸,48998356,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,1000,51,0,56.19,17.0,2,ㄴ추천매물 2016년식 방2거실 풀옵 실사진 서두르세요,https://www.zigbang.com/home/apt/items/48998356
2026-05-13 07:03:38,빌라투룸,48998355,월세,04,울산시 울주군 언양읍 동부리,울주군,언양읍,500,51,0,56.19,17.0,3,귀한매물 2014년식 방2거실 실사진 풀옵 서두르세요,https://www.zigbang.com/home/apt/items/48998355
