수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-03 07:19:23,빌라투룸,49345394,전세,04,충청남도 보령시 남포면 창동리,보령시,남포면,8000,0,0,58.4,17.67,3,남포 창동리 보건소 근처 204년생 깔끔한 빌라 전세,https://www.zigbang.com/home/apt/items/49345394
2026-07-03 07:19:23,빌라투룸,49208557,월세,04,충청남도 보령시 명천동,보령시,명천동,6000,20,0,47,14.22,3,"초,중 도보3분이내,생활권편리",https://www.zigbang.com/home/apt/items/49208557
2026-07-03 07:19:23,빌라투룸,49327612,월세,04,충청남도 보령시 명천동,보령시,명천동,2000,65,0,50,15.12,2,명천택지 투룸,https://www.zigbang.com/home/apt/items/49327612
2026-07-03 07:19:23,빌라투룸,49303005,월세,04,충청남도 보령시 명천동,보령시,명천동,2000,80,0,55,16.64,2,명천택지 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49303005
2026-07-03 07:19:23,빌라투룸,49003775,월세,04,충청남도 보령시 명천동,보령시,명천동,1000,80,0,50,15.12,2,즉시입주 명천택지 투룸,https://www.zigbang.com/home/apt/items/49003775
2026-07-03 07:19:23,빌라투룸,49530470,전세,04,충청남도 보령시 동대동,보령시,동대동,9000,0,0,45,13.61,3,"동대동 융자없는 투룸,생활권편리,",https://www.zigbang.com/home/apt/items/49530470
2026-07-03 07:19:23,빌라투룸,49327815,전세,04,충청남도 보령시 동대동,보령시,동대동,9000,0,0,60,18.15,3,인테리어가 예쁘고 생활권 편리한 위치 투룸,https://www.zigbang.com/home/apt/items/49327815
2026-07-03 07:19:23,빌라투룸,49208574,전세,04,충청남도 보령시 동대동,보령시,동대동,8000,0,0,48,14.52,4,"보증금조율가능,풀옵션,방2,거실,편리한생활권",https://www.zigbang.com/home/apt/items/49208574
2026-07-03 07:19:29,빌라투룸,49575066,월세,04,세종시 장군면 봉안리,,장군면,300,60,0,40,12.1,3,"고운동,다정동 5분, 풀옵션 깔끔 아주 넓은 남향투룸 월세",https://www.zigbang.com/home/apt/items/49575066
2026-07-03 07:19:29,빌라투룸,49442025,전세,04,세종시 장군면 봉안리,,장군면,7300,0,0,38,11.49,4,"봉안리 초입 , 큰길가, 도로변 탑층 복층 투룸 전세",https://www.zigbang.com/home/apt/items/49442025
2026-07-03 07:19:35,빌라투룸,49574709,월세,04,대전시 서구 관저동,서구,관저동,3000,70,0,62,18.75,4,신축 숲뷰 1인1주차 베란다 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49574709
2026-07-03 07:19:35,빌라투룸,49574636,월세,04,대전시 서구 관저동,서구,관저동,2000,70,0,62,18.75,3,신축 서대전IC 뻥뷰 채광 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49574636
2026-07-03 07:19:35,빌라투룸,49574286,월세,05,대전시 서구 관저동,서구,관저동,5000,100,0,95,28.74,2,통창 뷰 채광 완벽한  ꕥ쓰리룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49574286
2026-07-03 07:19:35,빌라투룸,49574220,월세,04,대전시 서구 관저동,서구,관저동,2000,70,0,62,18.75,3,서대전IC부근 채광좋은집 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49574220
2026-07-03 07:19:35,빌라투룸,49561628,월세,04,대전시 서구 관저동,서구,관저동,2000,60,0,55,16.64,3,컨디션 최상 BEST 완벽 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49561628
2026-07-03 07:19:35,빌라투룸,49561555,월세,05,대전시 서구 관저동,서구,관저동,5000,100,0,95,28.74,2,신축 채광좋고 통창 뷰  ꕥ쓰리룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49561555
2026-07-03 07:19:35,빌라투룸,49485372,월세,05,대전시 서구 관저동,서구,관저동,3000,110,0,50.87,15.39,2,"l보증금 월세 조절 가능 쓰리룸 , 아일랜드 식탁l",https://www.zigbang.com/home/apt/items/49485372
2026-07-03 07:19:35,빌라투룸,49466802,월세,05,대전시 서구 관저동,서구,관저동,1000,120,0,41.77,12.64,4,"O보증금월세조절O 신축쓰리룸, 단독테라스 O 주차완비",https://www.zigbang.com/home/apt/items/49466802
2026-07-03 07:19:35,빌라투룸,49399201,월세,05,대전시 서구 관저동,서구,관저동,2000,125,0,80,24.2,3,Oo럭셔리복층쓰리룸v반려동물가능v보증금조절가능oO,https://www.zigbang.com/home/apt/items/49399201
2026-07-03 07:19:35,빌라투룸,49326706,월세,04,대전시 서구 관저동,서구,관저동,3000,70,0,29.82,9.02,3,Oo반려동물가능v붙박이v중문v신축급풀옵션투룸v엘베oO,https://www.zigbang.com/home/apt/items/49326706
2026-07-03 07:19:35,빌라투룸,49326626,월세,04,대전시 서구 관저동,서구,관저동,2000,70,0,29.89,9.04,3,Oo반려동물가능v중문v붙박이v보증금조절가능v엘베oO,https://www.zigbang.com/home/apt/items/49326626
2026-07-03 07:19:36,빌라투룸,49584465,월세,04,대전시 유성구 계산동,유성구,계산동,3000,60,0,54.6,16.52,3,공원근처 조용한주택가 가성비신축,https://www.zigbang.com/home/apt/items/49584465
2026-07-03 07:19:36,빌라투룸,49584233,월세,05,대전시 유성구 학하동,유성구,학하동,4000,100,0,72.1,21.81,3,시스템에어컨2대 이쁜신축 시스템행거,https://www.zigbang.com/home/apt/items/49584233
2026-07-03 07:19:36,빌라투룸,49583249,월세,05,대전시 유성구 학하동,유성구,학하동,3000,105,0,72.1,21.81,3,시스템에어컨2대 이쁜신축 시스템행거,https://www.zigbang.com/home/apt/items/49583249
2026-07-03 07:19:36,빌라투룸,49583204,월세,04,대전시 유성구 계산동,유성구,계산동,3000,60,0,54.6,16.52,3,공원근처 조용한주택가 가성비신축,https://www.zigbang.com/home/apt/items/49583204
2026-07-03 07:19:36,빌라투룸,49582679,월세,04,대전시 유성구 계산동,유성구,계산동,1000,70,0,45,13.61,2,ㅣ극 가성비 0 거대한 투룸 0 올 화이트톤 0 ㅣ,https://www.zigbang.com/home/apt/items/49582679
2026-07-03 07:19:36,빌라투룸,49561635,월세,04,대전시 유성구 학하동,유성구,학하동,3000,70,0,62,18.75,3,신축 중문 울트라거실 ㄱ주방 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49561635
2026-07-03 07:19:36,빌라투룸,49554402,월세,04,대전시 유성구 계산동,유성구,계산동,3000,45,0,45,13.61,4,S 풀옵션투룸 S 최저가임대 깔끔컨디션 개방감굿 위치최상,https://www.zigbang.com/home/apt/items/49554402
2026-07-03 07:19:36,빌라투룸,49576666,월세,05,대전시 서구 복수동,서구,복수동,1000,100,0,95.7,28.95,4,II보증금 월세조절II 극 가성비 채광맛집 애견가능쓰리룸O,https://www.zigbang.com/home/apt/items/49576666
2026-07-03 07:19:36,빌라투룸,49574300,월세,05,대전시 서구 복수동,서구,복수동,2000,65,0,95,28.74,2,갓성비 리모델링 인프라 굿 ꕥ쓰리룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49574300
2026-07-03 07:19:36,빌라투룸,49567157,월세,05,대전시 서구 복수동,서구,복수동,8000,50,0,112.4,34.0,4,주인세대 쓰리룸. 밝고 환한 방. 조용한주택가위치. 주차편,https://www.zigbang.com/home/apt/items/49567157
2026-07-03 07:19:36,빌라투룸,49515512,월세,04,대전시 서구 복수동,서구,복수동,1000,75,0,59.5,18.0,3,o친구o천변뷰.햇살좋은 남서향대형투룸.APT구조.엘리베이터,https://www.zigbang.com/home/apt/items/49515512
2026-07-03 07:19:36,빌라투룸,49445235,월세,04,대전시 서구 복수동,서구,복수동,300,46,0,51,15.43,2,MM풀옵션거실큰투룸출입구ㄱ억자구조넓은베란다있는완전풀옵션투룸,https://www.zigbang.com/home/apt/items/49445235
2026-07-03 07:19:36,빌라투룸,49440003,월세,04,대전시 서구 복수동,서구,복수동,1000,52,0,52.89,16.0,3,.넓은 투룸.조용한 주택가. 채광좋음. 주차편리,https://www.zigbang.com/home/apt/items/49440003
2026-07-03 07:19:36,빌라투룸,49403243,월세,05,대전시 중구 사정동,중구,사정동,3000,100,0,83.57,25.28,3,신축급 엘베 설치,https://www.zigbang.com/home/apt/items/49403243
2026-07-03 07:19:36,빌라투룸,49375085,월세,04,대전시 서구 복수동,서구,복수동,500,40,0,62,18.75,2,복수동 리모델링 최저가  ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49375085
2026-07-03 07:19:36,빌라투룸,49369472,월세,04,대전시 서구 복수동,서구,복수동,300,46,0,49.59,15.0,2,"저렴한 풀옵션 투룸 .  남동향,  집상태 양호함.",https://www.zigbang.com/home/apt/items/49369472
2026-07-03 07:19:36,빌라투룸,49369455,월세,05,대전시 서구 복수동,서구,복수동,2000,75,0,65,19.66,3,쓰리룸. 밝고 환한집.  현공실로 즉시입주가능.  주차편리,https://www.zigbang.com/home/apt/items/49369455
2026-07-03 07:19:36,빌라투룸,49297213,월세,05,대전시 서구 복수동,서구,복수동,6000,70,0,75,22.69,4,"초,중 도보5분거리 위치.  아파트형 주인세대. 남향.",https://www.zigbang.com/home/apt/items/49297213
2026-07-03 07:19:36,빌라투룸,49297188,월세,04,대전시 서구 복수동,서구,복수동,4000,55,0,49.59,15.0,3,엘리베이터있는 투룸. 신축. 옵션최상. 주차편리.,https://www.zigbang.com/home/apt/items/49297188
2026-07-03 07:19:36,빌라투룸,49260167,전세,05,대전시 서구 복수동,서구,복수동,11500,0,0,91.5,27.68,4,"주인세대.  방3, 욕실3개로 구성.  초,중,고 도보가능",https://www.zigbang.com/home/apt/items/49260167
2026-07-03 07:19:36,빌라투룸,49231130,월세,05,대전시 서구 복수동,서구,복수동,5000,80,0,72.73,22.0,4,엘리베이터 있는 쓰리룸. 남향. 밝고 환한집. 6월말입주,https://www.zigbang.com/home/apt/items/49231130
2026-07-03 07:19:36,빌라투룸,49584002,월세,04,대전시 유성구 구암동,유성구,구암동,1000,70,0,48.12,14.56,2,공원근처 주변맛집인프라 조용한주택가,https://www.zigbang.com/home/apt/items/49584002
2026-07-03 07:19:36,빌라투룸,49583988,월세,04,대전시 유성구 구암동,유성구,구암동,1000,70,0,48.12,14.56,2,공원근처 주변맛집인프라 조용한주택가,https://www.zigbang.com/home/apt/items/49583988
2026-07-03 07:19:36,빌라투룸,49577995,월세,05,대전시 유성구 덕명동,유성구,덕명동,2000,90,0,75.32,22.78,3,신축 3룸 l 깔끔하고 조용한 동네 l 인테리어 주차 굿,https://www.zigbang.com/home/apt/items/49577995
2026-07-03 07:19:36,빌라투룸,49563749,월세,04,대전시 유성구 덕명동,유성구,덕명동,600,60,0,50,15.12,3,S덕명네거리S 솔숲공원 인근 깔끔 투룸 채광좋아요,https://www.zigbang.com/home/apt/items/49563749
2026-07-03 07:19:36,빌라투룸,49555120,월세,04,대전시 유성구 덕명동,유성구,덕명동,3000,40,0,50,15.12,3,S 네오미아 S 특대형투룸 대형거실 특가임대 주차완비,https://www.zigbang.com/home/apt/items/49555120
2026-07-03 07:19:36,빌라투룸,49553230,월세,05,대전시 유성구 지족동,유성구,지족동,3000,75,0,74,22.38,3,ꯊ 한적한 숲뷰. 깔끔한 쓰리룸. 지족동.,https://www.zigbang.com/home/apt/items/49553230
2026-07-03 07:19:37,빌라투룸,49535960,월세,04,대전시 동구 낭월동,동구,낭월동,1000,55,0,52.9,16.0,2,ㅡㅡ 세탁기옵션 ㅡㅡ 남대전IC 직장인선호위치 인기매물,https://www.zigbang.com/home/apt/items/49535960
2026-07-03 07:19:37,빌라투룸,49476132,월세,04,대전시 동구 낭월동,동구,낭월동,500,60,0,56.19,17.0,2,㉿㉿초깔끔.특가㉿㉿ 엘베 1000가능 대박추천 대형완벽구조,https://www.zigbang.com/home/apt/items/49476132
2026-07-03 07:19:37,빌라투룸,49471145,월세,04,대전시 동구 낭월동,동구,낭월동,500,60,0,52.9,16.0,2,ㅡㅡ 낭월동No.1 ㅡㅡ 엘베 남대전IC 컨디션최상,https://www.zigbang.com/home/apt/items/49471145
2026-07-03 07:19:37,빌라투룸,49441533,월세,04,대전시 동구 낭월동,동구,낭월동,1000,55,0,56.19,17.0,2,㉿㉿옵션있는㉿㉿ 밝은거실 완벽구조 세탁기 완벽분리 주차편리,https://www.zigbang.com/home/apt/items/49441533
2026-07-03 07:19:38,빌라투룸,49477937,월세,04,세종시 금남면 용포리,,금남면,300,60,0,46.28,14.0,2,O골드공인중개사사무소 8월중 입주가능한 풀옵션 투룸입니다.,https://www.zigbang.com/home/apt/items/49477937
2026-07-03 07:19:36,빌라투룸,49328147,월세,04,대전시 서구 갈마동,서구,갈마동,300,45,0,52.89,16.0,3,Monster.화이트매물.풀옵션.둔산동5분.교통및생활편리,https://www.zigbang.com/home/apt/items/49328147
2026-07-03 07:19:36,빌라투룸,49324126,월세,04,대전시 서구 갈마동,서구,갈마동,1000,60,0,68,20.57,2,"A급.초초초대형 거실큰투룸,1층대형주차장,채광좋은방,베란다",https://www.zigbang.com/home/apt/items/49324126
2026-07-03 07:19:36,빌라투룸,49310171,월세,04,대전시 서구 월평동,서구,월평동,1000,45,0,50,15.12,2,o친구o올리모델링완료.채광좋은남향.풀옵션투룸.큰방.큰화장싳,https://www.zigbang.com/home/apt/items/49310171
2026-07-03 07:19:36,빌라투룸,49304290,월세,04,대전시 서구 월평동,서구,월평동,2000,65,0,53,16.03,2,FULL리모델링 I 풀옵션 I 갑천역바로앞,https://www.zigbang.com/home/apt/items/49304290
2026-07-03 07:19:36,빌라투룸,49299442,월세,04,대전시 서구 갈마동,서구,갈마동,500,65,0,70,21.17,3,lll 위치최상0 주차장0 보증금 월세 조절0 투룸 lll,https://www.zigbang.com/home/apt/items/49299442
2026-07-03 07:19:36,빌라투룸,49266136,월세,04,대전시 서구 갈마동,서구,갈마동,300,60,0,46.6,14.1,2,가성비 좋은 풀옵션 갈마동 투룸 ㅇㅅㅇ,https://www.zigbang.com/home/apt/items/49266136
2026-07-03 07:19:36,빌라투룸,49266101,월세,04,대전시 서구 갈마동,서구,갈마동,1000,60,0,52.89,16.0,3,뽀샵x 최고의 컨디션 풀옵션 깔끔하고 주변 환경 조용,https://www.zigbang.com/home/apt/items/49266101
2026-07-03 07:19:36,빌라투룸,49258698,월세,04,대전시 서구 갈마동,서구,갈마동,500,50,0,66.12,20.0,2,"리모델링투룸,최상급물건주방분리형,화이트톤완벽깔끔투룸",https://www.zigbang.com/home/apt/items/49258698
2026-07-03 07:19:36,빌라투룸,49245053,월세,04,대전시 서구 갈마동,서구,갈마동,500,65,0,53,16.03,1,FULL리모델링 I 풀옵션 I 조용한동네 I 둔산동도보가능,https://www.zigbang.com/home/apt/items/49245053
2026-07-03 07:19:36,빌라투룸,49244008,월세,04,대전시 서구 월평동,서구,월평동,2000,65,0,45,13.61,2,o친구o신축 예쁜풀옵션투룸.큰방.통베란다.서향.1층주차가능,https://www.zigbang.com/home/apt/items/49244008
2026-07-03 07:19:36,빌라투룸,49196571,월세,04,대전시 서구 갈마동,서구,갈마동,500,55,0,50,15.12,3,갈마역도보10분ㅣ리모델링 인프라최강 2룸ㅣ반옵션ㅣ도배완료,https://www.zigbang.com/home/apt/items/49196571
2026-07-03 07:19:36,빌라투룸,49187565,월세,04,대전시 서구 월평동,서구,월평동,3000,60,0,62,18.75,3,•ꔛ리모델링ꔛ풀옵션ꔛ아늑한방ꔛ깔끔관리ꔛ•,https://www.zigbang.com/home/apt/items/49187565
2026-07-03 07:19:36,빌라투룸,49175419,월세,04,대전시 서구 월평동,서구,월평동,1000,70,0,57,17.24,1,o친구o신축 귀한투룸.큰거실.큰방.큰씽크대.통베란.1층주차,https://www.zigbang.com/home/apt/items/49175419
2026-07-03 07:19:36,빌라투룸,49145991,월세,04,대전시 서구 갈마동,서구,갈마동,300,60,0,62.8,19.0,3,Monster.신축급매물.큰방2개.넓은거실.1층주차장,https://www.zigbang.com/home/apt/items/49145991
2026-07-03 07:19:36,빌라투룸,49144991,월세,04,대전시 서구 갈마동,서구,갈마동,500,50,0,39.67,12.0,2,"풀리모델링 풀옵션,투룸,커텐까지 완벽,필요한옵션가능",https://www.zigbang.com/home/apt/items/49144991
2026-07-03 07:19:39,빌라투룸,49267416,월세,05,대전시 유성구 전민동,유성구,전민동,2000,100,0,79.02,23.9,3,"O 미친감성 단독옥상 신축 쓰리룸, 올 리모델링 채광맛집O",https://www.zigbang.com/home/apt/items/49267416
2026-07-03 07:19:39,빌라투룸,49565411,월세,04,대전시 유성구 봉산동,유성구,봉산동,500,45,0,58,17.54,1,"봉산동 주택가, 1층 투룸, 한국가스기술공사옆",https://www.zigbang.com/home/apt/items/49565411
2026-07-03 07:19:39,빌라투룸,49564677,월세,04,대전시 유성구 송강동,유성구,송강동,1000,70,0,75.9,22.96,3,ㅡ한솔랜드 추천ㅡ첫입주하는 대형사이즈의 투룸,https://www.zigbang.com/home/apt/items/49564677
2026-07-03 07:19:39,빌라투룸,49563208,월세,04,대전시 유성구 봉산동,유성구,봉산동,300,35,0,43,13.01,2,"2층 단독주택, 2층에 있는 투룸",https://www.zigbang.com/home/apt/items/49563208
2026-07-03 07:19:39,빌라투룸,49563086,월세,05,대전시 유성구 봉산동,유성구,봉산동,2000,50,0,84,25.41,3,"봉산동 주인세대 쓰리룸, 가성비 좋아요",https://www.zigbang.com/home/apt/items/49563086
2026-07-03 07:19:39,빌라투룸,49543039,월세,04,대전시 유성구 구룡동,유성구,구룡동,1000,70,0,56.3,17.03,2,ㅡ한솔랜드 추천ㅡ거실넓은 신축투룸,https://www.zigbang.com/home/apt/items/49543039
2026-07-03 07:19:39,빌라투룸,49543022,월세,04,대전시 유성구 봉산동,유성구,봉산동,500,45,0,47,14.22,3,ㅡ한솔랜드 추천ㅡ리모델링 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49543022
2026-07-03 07:19:39,빌라투룸,49580102,월세,04,대전시 대덕구 석봉동,대덕구,석봉동,1000,60,0,58,17.54,2,"초대형사이즈, 주차편리, 풀옵션 투룸, 석봉시장부근",https://www.zigbang.com/home/apt/items/49580102
