수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-01 06:58:13,빌라투룸,49708395,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,50,0,42.98,13.0,2,ㅁ 6개월 가능 ㅁ 가성비 좋은 투룸 ㅁ 즉시입주 가능 ㅁ,https://www.zigbang.com/home/apt/items/49708395
2026-08-01 06:58:13,빌라투룸,49745617,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,60,0,20,6.05,2,ㅁ 원정리 원룸 단지 내 숙소로 적합한 투룸 ㅁ,https://www.zigbang.com/home/apt/items/49745617
2026-08-01 06:58:13,빌라투룸,49794461,월세,04,경기도 평택시 포승읍 희곡리,평택시,포승읍,300,60,0,30,9.07,2,ㅁ 지식산업센터 도보 출근가능한 거실 넓은 투룸 ㅁ,https://www.zigbang.com/home/apt/items/49794461
2026-08-01 06:58:13,빌라투룸,49806040,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,43,0,35,10.59,2,가성비좋은투룸.주차장넓음,https://www.zigbang.com/home/apt/items/49806040
2026-08-01 06:58:13,빌라투룸,49806057,전세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,4500,0,0,35,10.59,2,원정리4큰투룸전세,https://www.zigbang.com/home/apt/items/49806057
2026-08-01 06:58:13,빌라투룸,49845993,월세,04,경기도 평택시 포승읍 도곡리,평택시,포승읍,300,60,0,30,9.07,3,"ㅁ 전용공간 매우 넓은, 가정집으로 적합한 투룸 ㅁ",https://www.zigbang.com/home/apt/items/49845993
2026-08-01 06:58:13,빌라투룸,49874016,월세,04,경기도 평택시 포승읍 도곡리,평택시,포승읍,300,52,0,47,14.22,4,거실이 있는 큰투룸  풀옵션 한샘마트앞 보300 월관60만,https://www.zigbang.com/home/apt/items/49874016
2026-08-01 06:58:13,빌라투룸,49865422,월세,04,경기도 평택시 포승읍 도곡리,평택시,포승읍,300,55,0,30,9.07,2,ㅁ 내기삼거리 인근 ㅁ 넓고 가성비 좋은 투룸 ㅁ,https://www.zigbang.com/home/apt/items/49865422
2026-08-01 06:58:13,빌라투룸,49548751,매매,05,경기도 화성시 만세구 우정읍 화산리,화성시 만세구,우정읍,18000,0,18000,50.1,15.16,1,100프로 실매물. 최저실입 상담가능.,https://www.zigbang.com/home/apt/items/49548751
2026-08-01 06:58:13,빌라투룸,49894127,매매,05,경기도 화성시 만세구 우정읍 화산리,화성시 만세구,우정읍,15500,0,15500,46.9,14.19,2,최저실입주금가능 대출문의환영 방3화2,https://www.zigbang.com/home/apt/items/49894127
2026-08-01 06:58:13,빌라투룸,49574755,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,55,0,45.97,13.91,4,올수리된 집으로 환하고 깨끗합니다.,https://www.zigbang.com/home/apt/items/49574755
2026-08-01 06:58:13,빌라투룸,49575918,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,45,0,33.06,10.0,2,월세 저렴한 미니 투룸  입니다.,https://www.zigbang.com/home/apt/items/49575918
2026-08-01 06:58:13,빌라투룸,49575948,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,500,60,0,42.98,13.0,3,"방 거실 큰 투룸으로 인터넷,유선방송 연결 되어 있습니다.",https://www.zigbang.com/home/apt/items/49575948
2026-08-01 06:58:13,빌라투룸,49575965,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,55,0,49.58,15.0,3,"방2,거실 크고 환한 투룸 월세 입니다.",https://www.zigbang.com/home/apt/items/49575965
2026-08-01 06:58:14,빌라투룸,49732326,전세,04,경기도 화성시 만세구 송산면 사강리,화성시 만세구,송산면,12000,0,0,52.89,16.0,4,화장실2개. 신축 엘베 풀옵션,https://www.zigbang.com/home/apt/items/49732326
2026-08-01 06:58:14,빌라투룸,49781656,전세,05,경기도 화성시 만세구 남양읍 장덕리,화성시 만세구,남양읍,18000,0,0,141.9,42.92,2,... 더 아이리스 ...정원이 아름다운 전원주택2층 전세,https://www.zigbang.com/home/apt/items/49781656
2026-08-01 06:58:15,빌라투룸,49604865,매매,04,경기도 화성시 만세구 팔탄면 구장리,화성시 만세구,팔탄면,12000,0,12000,33.82,10.23,4,실매물 0 집주인인증 0 약속후 방문가능,https://www.zigbang.com/home/apt/items/49604865
2026-08-01 06:58:15,빌라투룸,49667403,매매,05,경기도 화성시 만세구 팔탄면 구장리,화성시 만세구,팔탄면,20000,0,20000,62.95,19.04,2,"구장리 방3 화2 엘베 O 인프라,구조좋은 쓰리룸 빌라",https://www.zigbang.com/home/apt/items/49667403
2026-08-01 06:58:15,빌라투룸,49906894,월세,04,경기도 화성시 만세구 팔탄면 지월리,화성시 만세구,팔탄면,300,53,0,42.97,13.0,4,팔탄면 지월리 풀옵션투룸 저렴하게 나온 방,https://www.zigbang.com/home/apt/items/49906894
2026-08-01 06:58:15,빌라투룸,49608696,월세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,5000,70,0,69.41,21.0,2,ㅣ카.카.오ㅣ 구조 좋고 넓은 쓰리룸 반전세,https://www.zigbang.com/home/apt/items/49608696
2026-08-01 06:58:15,빌라투룸,49613408,전세,04,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,13000,0,0,46.02,13.92,4,... 더 아이리스 ... 신축 복층형 투룸 전세입니다.,https://www.zigbang.com/home/apt/items/49613408
2026-08-01 06:58:15,빌라투룸,49624185,월세,04,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,2000,70,0,66.1,20.0,2,ㅣ카.카.오ㅣ 투룸 월세 넓은 평형,https://www.zigbang.com/home/apt/items/49624185
2026-08-01 06:58:15,빌라투룸,49630265,월세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,3000,90,0,82.5,24.96,2,거실 방 넓고 채광 좋으며  융자금 없음  화장실2,https://www.zigbang.com/home/apt/items/49630265
2026-08-01 06:58:15,빌라투룸,49727980,월세,04,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,1000,70,0,52.89,16.0,1,... 더 아이리스 ...투룸 풀옵션 월세. 6개월단기가능,https://www.zigbang.com/home/apt/items/49727980
2026-08-01 06:58:15,빌라투룸,49756973,전세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,15000,0,0,69.42,21.0,3,"... 더 아이리스 ... 초,중,고 가까운 쓰리룸 전세",https://www.zigbang.com/home/apt/items/49756973
2026-08-01 06:58:15,빌라투룸,49757802,매매,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,25000,0,25000,78.97,23.89,6,남양 뉴타운 학군 및 중심지 위치 방3화2 신축컨디션 급매,https://www.zigbang.com/home/apt/items/49757802
2026-08-01 06:58:15,빌라투룸,49798564,월세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,2000,100,0,71,21.48,2,o남양참조은o 엘베O 신축급 사이즈넓은 3룸 월세,https://www.zigbang.com/home/apt/items/49798564
2026-08-01 06:58:15,빌라투룸,49803173,전세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,17000,0,0,63.23,19.13,2,NEO. 신축주택 3룸 전세 매물,https://www.zigbang.com/home/apt/items/49803173
2026-08-01 06:58:15,빌라투룸,49810553,월세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,3000,90,0,80,24.2,2,o남양참조은o 택지인근 도배새로O 사이즈큰 쓰리룸 월세,https://www.zigbang.com/home/apt/items/49810553
2026-08-01 06:58:15,빌라투룸,49813768,매매,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,29900,0,29900,83.9,25.38,4,"방3화2 초,중,고 도보3분 하이엔드 영구 뻥뷰 조망권",https://www.zigbang.com/home/apt/items/49813768
2026-08-01 06:58:15,빌라투룸,49839526,월세,04,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,2000,65,0,56.19,17.0,1,보리.즉시입주.사이즈큼.구조좋음.투룸월세,https://www.zigbang.com/home/apt/items/49839526
2026-08-01 06:58:15,빌라투룸,49841994,월세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,1000,85,0,60.7,18.36,3,보리.가격저렴.즉시입주.풀옵션.쓰리룸월세,https://www.zigbang.com/home/apt/items/49841994
2026-08-01 06:58:15,빌라투룸,49870524,월세,04,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,2000,70,0,56.2,17.0,2,거실 방  모두 넓으며  화장실 2 거실 스탠드 에어컨1,https://www.zigbang.com/home/apt/items/49870524
2026-08-01 06:58:15,빌라투룸,49876865,월세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,2000,100,0,82.64,25.0,3,... 더 아이리스 ...남양 상업지 쓰리룸 복층 월세.,https://www.zigbang.com/home/apt/items/49876865
2026-08-01 06:58:15,빌라투룸,49651417,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,200,51,0,40,12.1,4,ㅇ넓은투룸 ㅇ좋은집 ㅇ도시가스 ㅇ테크노5분,https://www.zigbang.com/home/apt/items/49651417
2026-08-01 06:58:15,빌라투룸,49651452,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,300,41,0,38,11.49,2,ㅇ투룸 ㅇ넓은구조 ㅇ좋은집,https://www.zigbang.com/home/apt/items/49651452
2026-08-01 06:58:15,빌라투룸,49673037,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,200,51,0,33.06,10.0,3,송용리 귀한 투룸,https://www.zigbang.com/home/apt/items/49673037
2026-08-01 06:58:15,빌라투룸,49793117,전세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,5000,0,0,40,12.1,3,ㅇ반전세투룸 ㅇ넓은구조 ㅇ좋은집,https://www.zigbang.com/home/apt/items/49793117
2026-08-01 06:58:15,빌라투룸,49793149,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,200,41,0,42.98,13.0,3,ㅇ투룸 ㅇ넓은구조 ㅇ도시가스 ㅇ좋은집,https://www.zigbang.com/home/apt/items/49793149
2026-08-01 06:58:15,빌라투룸,49836139,월세,05,충청남도 아산시 둔포면 둔포리,아산시,둔포면,2000,71,0,62.81,19.0,3,복층형 쓰리룸 월세,https://www.zigbang.com/home/apt/items/49836139
2026-08-01 06:58:15,빌라투룸,49837588,월세,04,경기도 평택시 팽성읍 두정리,평택시,팽성읍,300,35,0,50,15.12,4,투룸화2 공실 lpg,https://www.zigbang.com/home/apt/items/49837588
2026-08-01 06:58:15,빌라투룸,49837589,월세,04,경기도 평택시 팽성읍 두정리,평택시,팽성읍,300,45,0,50,15.12,2,두정리 미군부대인근 투룸화1 공실 풀옵션 lpg,https://www.zigbang.com/home/apt/items/49837589
2026-08-01 06:58:15,빌라투룸,49879370,월세,04,경기도 평택시 팽성읍 두정리,평택시,팽성읍,300,30,0,45,13.61,2,투룸화1 풀옵션 공실 lpg,https://www.zigbang.com/home/apt/items/49879370
2026-08-01 06:58:15,빌라투룸,49837556,월세,05,경기도 평택시 팽성읍 안정리,평택시,팽성읍,500,100,0,50,15.12,4,3룸화2 풀옵션 안정리 k6 인근,https://www.zigbang.com/home/apt/items/49837556
2026-08-01 06:58:16,빌라투룸,49837572,월세,05,경기도 평택시 오성면 죽리,평택시,오성면,500,95,0,54.52,16.49,4,깔끔한쓰리룸 베스트,https://www.zigbang.com/home/apt/items/49837572
2026-08-01 06:58:16,빌라투룸,49845626,월세,05,경기도 평택시 오성면 숙성리,평택시,오성면,500,75,0,56.85,17.2,1,3룸화2 공실 풀옵션,https://www.zigbang.com/home/apt/items/49845626
2026-08-01 06:58:16,빌라투룸,49555407,월세,05,경기도 화성시 만세구 양감면 대양리,화성시 만세구,양감면,2000,70,0,49.59,15.0,2,양감면 대양리 깔끔 쓰리룸 화장실두개 창문 막힘없음,https://www.zigbang.com/home/apt/items/49555407
2026-08-01 06:58:16,빌라투룸,49726651,월세,04,경기도 화성시 만세구 양감면 대양리,화성시 만세구,양감면,1000,65,0,49.59,15.0,4,양감면 기숙사 강추 풀옵션 투룸 화장실 무려 두개,https://www.zigbang.com/home/apt/items/49726651
2026-08-01 06:58:16,빌라투룸,49726659,월세,05,경기도 화성시 만세구 양감면 대양리,화성시 만세구,양감면,3000,65,0,72.73,22.0,3,애완동물 가능  확트인 창문  쓰리룸 화장실두개 기숙사환영,https://www.zigbang.com/home/apt/items/49726659
2026-08-01 06:58:16,빌라투룸,49901011,월세,04,경기도 평택시 청북읍 어연리,평택시,청북읍,500,71,0,42.09,12.73,3,산업단지 초입의 2022년 풀옵션 신축  투룸,https://www.zigbang.com/home/apt/items/49901011
2026-08-01 06:58:16,빌라투룸,49901054,월세,05,경기도 평택시 청북읍 율북리,평택시,청북읍,1000,80,0,142.11,42.99,1,"신축 단독주택 통 월세 입니다 ,",https://www.zigbang.com/home/apt/items/49901054
2026-08-01 06:58:16,빌라투룸,49901064,매매,05,경기도 평택시 청북읍 어연리,평택시,청북읍,8000,0,8000,73.51,22.24,3,"어연 초등 인접 방3, 화 2 착한 가격의  빌라  매매",https://www.zigbang.com/home/apt/items/49901064
2026-08-01 06:58:16,빌라투룸,49901099,월세,04,경기도 평택시 청북읍 어연리,평택시,청북읍,300,45,0,40,12.1,4,접근성 좋은 투룸 입니다.,https://www.zigbang.com/home/apt/items/49901099
2026-08-01 06:58:16,빌라투룸,49901186,전세,05,경기도 평택시 청북읍 어연리,평택시,청북읍,16000,0,0,117.37,35.5,2,넓고 뷰가 좋은 단독주택 전세 입니다.,https://www.zigbang.com/home/apt/items/49901186
2026-08-01 06:58:16,빌라투룸,49592775,월세,05,경기도 평택시 서탄면 금각리,평택시,서탄면,500,83,0,83,25.11,3,방3.화2.풀옵션,https://www.zigbang.com/home/apt/items/49592775
2026-08-01 06:58:16,빌라투룸,49760771,월세,05,경기도 평택시 고덕면 두릉리,평택시,고덕면,500,85,0,90,27.22,2,방3.화2.풀옵션,https://www.zigbang.com/home/apt/items/49760771
2026-08-01 06:58:16,빌라투룸,49786190,월세,04,경기도 평택시 서정동,평택시,서정동,500,86,0,60,18.15,3,ꘜ1세대1주차ꘜ넓은2룸1화ꘜ숙소짱ꘜ신축급ꘜ화이트톤ꘜ예쁜집ꘜ,https://www.zigbang.com/home/apt/items/49786190
2026-08-01 06:58:16,빌라투룸,49846333,월세,05,경기도 평택시 고덕면 두릉리,평택시,고덕면,1000,120,0,113,34.18,1,방3.화3.풀옵션,https://www.zigbang.com/home/apt/items/49846333
2026-08-01 06:58:16,빌라투룸,49864465,월세,05,경기도 평택시 고덕면 당현리,평택시,고덕면,500,81,0,65,19.66,2,태양열이라전기요금거의없음 착한월세 주차좋음 삼성출퇴근좋아요,https://www.zigbang.com/home/apt/items/49864465
2026-08-01 06:58:16,빌라투룸,49869808,월세,05,경기도 평택시 고덕면 두릉리,평택시,고덕면,500,85,0,55.38,16.75,4,ꯁ오늘매물ꯁ 복층포함 방3개 ll 테라스2 ll 에에컨4대,https://www.zigbang.com/home/apt/items/49869808
2026-08-01 06:58:16,빌라투룸,49876318,월세,05,경기도 평택시 고덕면 당현리,평택시,고덕면,500,83,0,74.77,22.62,2,방3.화2.풀옵션,https://www.zigbang.com/home/apt/items/49876318
2026-08-01 06:58:16,빌라투룸,49892529,월세,05,경기도 평택시 신장동,평택시,신장동,500,82,0,71.3,21.57,1,방3.화2.풀옵션,https://www.zigbang.com/home/apt/items/49892529
2026-08-01 06:58:16,빌라투룸,49905841,월세,04,경기도 평택시 고덕면 당현리,평택시,고덕면,300,65,0,45.72,13.83,1,주차 좋은 깨끗하고 예쁜 풀옵션 투룸입니다 삼성기숙사가능,https://www.zigbang.com/home/apt/items/49905841
2026-08-01 06:58:16,빌라투룸,49905871,월세,05,경기도 평택시 고덕면 당현리,평택시,고덕면,500,75,0,76.95,23.28,4,깨끗한 3룸 화장실2 4층 풀옵션 즉시입주 주차하기 좋아요,https://www.zigbang.com/home/apt/items/49905871
2026-08-01 06:58:16,빌라투룸,49905988,월세,05,경기도 평택시 고덕면 두릉리,평택시,고덕면,1000,100,0,112.79,34.12,2,두릉리 단독주택 단지내에 위치한 예쁜 복층주택 입니다.,https://www.zigbang.com/home/apt/items/49905988
2026-08-01 06:58:16,빌라투룸,49906831,월세,04,경기도 평택시 서정동,평택시,서정동,500,86,0,50,15.12,3,㉧2룸1화 ㉧공군부대 인근 ㉧풀옵션 ㉧깔끔한 방 ㉧,https://www.zigbang.com/home/apt/items/49906831
2026-08-01 06:58:16,빌라투룸,49900304,월세,05,경기도 평택시 고덕동,평택시,고덕동,500,151,0,59.5,18.0,3,ꨄ즉시입주 풀에어컨3룸 풀옵션 함박산공원근처 강츄ꨄ,https://www.zigbang.com/home/apt/items/49900304
2026-08-01 06:58:16,빌라투룸,49900315,월세,04,경기도 평택시 고덕동,평택시,고덕동,1000,121,0,48.68,14.73,3,ꨄ 전속매물 즉시입주 편의점위 P5도보권 풀옵션투룸 강츄ꨄ,https://www.zigbang.com/home/apt/items/49900315
2026-08-01 06:58:16,빌라투룸,49900333,월세,06,경기도 평택시 고덕동,평택시,고덕동,1000,231,0,84.83,25.66,1,왕대박ꨄ 풀에어컨 풀옵션 ꨄ4룸 화4 P5도보권 강츄  ꨄ,https://www.zigbang.com/home/apt/items/49900333
2026-08-01 06:58:16,빌라투룸,49907285,월세,04,경기도 평택시 고덕동,평택시,고덕동,500,116,0,44.85,13.57,3,ꨄ왕대박ꨄ테라스 함박산뷰v풀에어컨v2화2v풀옵션v강츄 ꨄ,https://www.zigbang.com/home/apt/items/49907285
2026-08-01 06:58:16,빌라투룸,49908228,월세,04,경기도 평택시 고덕동,평택시,고덕동,1000,121,0,41.06,12.42,3,ꨄ 풀에어컨ꨄ2화2ꨄ함박산공원근처ꨄ풀옵션ꨄ강츄 ꨄ,https://www.zigbang.com/home/apt/items/49908228
2026-08-01 06:58:16,빌라투룸,49908480,월세,05,경기도 평택시 고덕동,평택시,고덕동,1000,191,0,72.82,22.03,4,ꨄ테라스ꨄ함박산뷰ꨄ풀에어컨ꨄ주인세대ꨄ복층ꨄ풀옵션ꨄ강츄ꨄ,https://www.zigbang.com/home/apt/items/49908480
2026-08-01 06:58:16,빌라투룸,49909376,월세,05,경기도 평택시 고덕동,평택시,고덕동,1500,63,0,61.35,18.56,4,P5 도보권 저렴한 LH 사회임대주택 쓰리룸 화장실 2개,https://www.zigbang.com/home/apt/items/49909376
