수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-09 07:32:55,빌라투룸,48994163,전세,05,전라남도 진도군 조도면 맹골도리,진도군,조도면,5000,0,0,66.88,20.23,1,테스트 매물입니다.,https://www.zigbang.com/home/apt/items/48994163
2026-06-09 07:33:24,빌라투룸,49244829,월세,04,전라남도 목포시 산정동,목포시,산정동,200,37,0,26.45,8.0,1,중앙시장 부근 깨끗하고 조용한 투룸,https://www.zigbang.com/home/apt/items/49244829
2026-06-09 07:33:24,빌라투룸,49230433,월세,04,전라남도 목포시 상동,목포시,상동,200,37,0,39.67,12.0,2,영흥고 부근 깨끗하고 넓고 조용한 투룸,https://www.zigbang.com/home/apt/items/49230433
2026-06-09 07:33:24,빌라투룸,49170272,월세,04,전라남도 목포시 옥암동,목포시,옥암동,500,45,0,33.06,10.0,1,부주동사무소 부근 깨끗하고 조용한 신축투룸,https://www.zigbang.com/home/apt/items/49170272
2026-06-09 07:34:35,빌라투룸,49046820,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,45.7,13.82,4,방2 화장실2,https://www.zigbang.com/home/apt/items/49046820
2026-06-09 07:35:19,빌라투룸,49297952,월세,04,전라남도 나주시 송월동,나주시,송월동,200,33,0,43,13.01,4,Choiceㅣ최고의 선택ㅣ송월동ㅣ가격실화ㅣ초대형투룸ㅣ,https://www.zigbang.com/home/apt/items/49297952
2026-06-09 07:35:19,빌라투룸,49262049,월세,04,전라남도 나주시 송월동,나주시,송월동,200,34,0,40,12.1,2,송월동 진짜 귀한매물 투룸 W 서두르세여 W,https://www.zigbang.com/home/apt/items/49262049
2026-06-09 07:35:20,빌라투룸,49301057,월세,04,광주시 광산구 우산동,광산구,우산동,200,31,0,39.68,12.0,4,II P II 리모델링 l 엘베 l 가성비투룸 l 넓은크기,https://www.zigbang.com/home/apt/items/49301057
2026-06-09 07:35:20,빌라투룸,49295104,월세,04,광주시 광산구 송정동,광산구,송정동,300,31,0,41.03,12.41,3,"최저가투룸 , 송정공원역인접 , 주방분리 , 풀옵션투룸",https://www.zigbang.com/home/apt/items/49295104
2026-06-09 07:35:20,빌라투룸,49294243,월세,04,광주시 광산구 우산동,광산구,우산동,100,25,0,45,13.61,2,실시간 따뜻한 실매물 l 화이트톤 l 구조좋은 매물,https://www.zigbang.com/home/apt/items/49294243
2026-06-09 07:35:20,빌라투룸,49279678,월세,04,광주시 광산구 송정동,광산구,송정동,300,49,0,29.11,8.81,3,ㅁ 송정동 투룸 ㅁ 신축 굿 인기매물 ㅁ,https://www.zigbang.com/home/apt/items/49279678
2026-06-09 07:35:20,빌라투룸,49277837,월세,04,광주시 광산구 소촌동,광산구,소촌동,300,38,0,25.3,7.65,3,KORㅇ2021신축ㅇ화이트톤ㅇ엘리베이터ㅇ갓성비ㅇ,https://www.zigbang.com/home/apt/items/49277837
2026-06-09 07:35:20,빌라투룸,49266528,월세,05,광주시 광산구 소촌동,광산구,소촌동,1000,76,0,50.92,15.4,3,II P II 신축 l 개인테라스 l 펜트리 l 세탁실별도,https://www.zigbang.com/home/apt/items/49266528
2026-06-09 07:35:20,빌라투룸,49251733,월세,04,광주시 광산구 소촌동,광산구,소촌동,300,41,0,24,7.26,3,KOREAㅇ22년신축ㅇ풀옵션ㅇ주방분리ㅇ엘베ㅇ,https://www.zigbang.com/home/apt/items/49251733
2026-06-09 07:35:20,빌라투룸,49222420,월세,06,광주시 광산구 소촌동,광산구,소촌동,1000,101,0,67.78,20.5,4,II P II 신축 복층 주인세대 I 엘베 I 풀옵션,https://www.zigbang.com/home/apt/items/49222420
2026-06-09 07:35:20,빌라투룸,49155068,월세,04,광주시 광산구 송정동,광산구,송정동,300,30,0,33.05,10.0,4,II P II 가성비 l 지하철3분 l 예쁜방 l 풀옵션,https://www.zigbang.com/home/apt/items/49155068
2026-06-09 07:35:20,빌라투룸,49144445,월세,04,광주시 광산구 송정동,광산구,송정동,300,49,0,29.11,8.81,4,II P II 신축 l 화이트톤 l 엘베 l 주차장넓음,https://www.zigbang.com/home/apt/items/49144445
2026-06-09 07:35:20,빌라투룸,49099854,월세,04,광주시 광산구 송정동,광산구,송정동,200,35,0,34,10.28,2,KORㅇ송정동매물전체보유ㅇ정투룸ㅇ가성비갑ㅇ엘베까지ㅇ,https://www.zigbang.com/home/apt/items/49099854
2026-06-09 07:35:20,빌라투룸,49018779,월세,04,광주시 광산구 소촌동,광산구,소촌동,300,44,0,28.07,8.49,3,KOREAㅇ신축ㅇ첫입주ㅇ화이트톤ㅇ풀옵션ㅇ,https://www.zigbang.com/home/apt/items/49018779
2026-06-09 07:35:20,빌라투룸,49008813,전세,04,광주시 광산구 소촌동,광산구,소촌동,6000,0,0,27.61,8.35,4,KOREAㅇ20년신축ㅇ화이트톤ㅇ귀한전세매물ㅇ엘리베이터,https://www.zigbang.com/home/apt/items/49008813
2026-06-09 07:35:20,빌라투룸,49003417,월세,04,광주시 광산구 소촌동,광산구,소촌동,300,44,0,28.97,8.76,3,KORㅇ신축ㅇ화이트톤ㅇ남향ㅇ풀옵션,https://www.zigbang.com/home/apt/items/49003417
2026-06-09 07:35:20,빌라투룸,48992997,월세,05,광주시 광산구 우산동,광산구,우산동,500,66,0,28.05,8.49,3,II P II 신축 l 건조기 l 화이트톤 l 채광굿 l,https://www.zigbang.com/home/apt/items/48992997
2026-06-09 07:35:21,빌라투룸,49230879,월세,04,광주시 남구 임암동,남구,임암동,200,38,0,26.11,7.9,3,임암동 화이트톤 깔끔한방 채광굿,https://www.zigbang.com/home/apt/items/49230879
2026-06-09 07:35:21,빌라투룸,49207548,월세,04,광주시 남구 행암동,남구,행암동,200,34,0,29.87,9.04,2,ㅁ 행암동 깔끔한투룸 ㅁ 귀한매물 ㅁ,https://www.zigbang.com/home/apt/items/49207548
2026-06-09 07:35:21,빌라투룸,48977629,월세,05,광주시 남구 임암동,남구,임암동,500,51,0,29.84,9.03,2,ll P ll 실제 가격 ll 실제 매물 ll 신축 쓰리룸,https://www.zigbang.com/home/apt/items/48977629
2026-06-09 07:35:20,빌라투룸,49302283,월세,04,광주시 광산구 선암동,광산구,선암동,300,39,0,39,11.8,3,ㅇ각방에어컨ㅇ분리형투룸ㅇ빛그린출퇴근용이ㅇ주차편리ㅇ베란다,https://www.zigbang.com/home/apt/items/49302283
2026-06-09 07:35:20,빌라투룸,49300639,월세,04,광주시 광산구 선암동,광산구,선암동,300,39,0,40.1,12.13,2,II P II 호남대 l 넓은방 l 가성비 l 깔끔한방 l,https://www.zigbang.com/home/apt/items/49300639
2026-06-09 07:35:20,빌라투룸,49279633,월세,04,광주시 광산구 선암동,광산구,선암동,300,39,0,33.88,10.25,2,ㅁ 선암동 투룸 ㅁ 가성비 굿 인기매물 ㅁ,https://www.zigbang.com/home/apt/items/49279633
2026-06-09 07:35:20,빌라투룸,49275894,월세,05,광주시 광산구 선암동,광산구,선암동,500,56,0,56.15,16.99,2,ㅇ 선암동 가성비 쓰리룸 ㅇ반려가능 아파트구조 넓은거실 ㅇ,https://www.zigbang.com/home/apt/items/49275894
2026-06-09 07:35:20,빌라투룸,49251701,월세,04,광주시 광산구 월전동,광산구,월전동,300,44,0,30.34,9.18,2,KOREAㅇ조정가ㅇ화이트톤ㅇ넓은정투룸ㅇEVㅇ,https://www.zigbang.com/home/apt/items/49251701
2026-06-09 07:35:20,빌라투룸,49251684,월세,04,광주시 광산구 월전동,광산구,월전동,300,41,0,34,10.28,3,KOREAㅇ조정가ㅇ반려가ㅇ내국인전용ㅇ풀옵션투룸ㅇEV,https://www.zigbang.com/home/apt/items/49251684
2026-06-09 07:35:20,빌라투룸,49233256,월세,04,광주시 광산구 선암동,광산구,선암동,300,41,0,36.36,11.0,3,II P II 호남대3분 l 컨디션굿 l 풀옵션 l 채광굿,https://www.zigbang.com/home/apt/items/49233256
2026-06-09 07:35:20,빌라투룸,49229378,월세,06,광주시 광산구 선암동,광산구,선암동,2000,86,0,99.2,30.01,3,II P II 복층 주인세대 I 단독 테라스 I 대형사이즈,https://www.zigbang.com/home/apt/items/49229378
2026-06-09 07:35:20,빌라투룸,49228837,월세,04,광주시 광산구 선암동,광산구,선암동,300,39,0,39.68,12.0,2,II P II 리모델링 l 넓은투룸 l 선암동 l 매물보유,https://www.zigbang.com/home/apt/items/49228837
2026-06-09 07:35:20,빌라투룸,49190915,월세,06,광주시 광산구 월전동,광산구,월전동,1000,101,0,99.18,30.0,4,II P II 리모델링 l 엘베 l 풀옵션 l 주인세대,https://www.zigbang.com/home/apt/items/49190915
2026-06-09 07:35:20,빌라투룸,49141883,월세,04,광주시 광산구 옥동,광산구,옥동,200,44,0,18.18,5.5,3,II P II 신축 l 엘베 l 화이트톤 l 모든매물보유,https://www.zigbang.com/home/apt/items/49141883
2026-06-09 07:35:20,빌라투룸,49136028,월세,06,광주시 광산구 월전동,광산구,월전동,500,91,0,110,33.27,4,평동 ㄹㅈㄷ 깨끗한 안집 앞뒤베란다 옵션있어요,https://www.zigbang.com/home/apt/items/49136028
2026-06-09 07:35:20,빌라투룸,49101397,월세,04,광주시 광산구 월전동,광산구,월전동,300,41,0,39.68,12.0,3,II P II 리모델링 l 평동 l 엘베 l 풀옵션 l,https://www.zigbang.com/home/apt/items/49101397
2026-06-09 07:35:23,빌라투룸,49092747,월세,04,전라남도 화순군 화순읍 신기리,화순군,화순읍,300,48,0,46.28,14.0,3,ㅣ문화센터부근ㅣ방2ㅣ거실1ㅣ살림적합ㅣ,https://www.zigbang.com/home/apt/items/49092747
2026-06-09 07:35:31,빌라투룸,49161577,월세,04,경상남도 남해군 이동면 무림리,남해군,이동면,500,59,0,36.36,11.0,1,"남해, 독채, 별장 사용 가능",https://www.zigbang.com/home/apt/items/49161577
2026-06-09 07:35:32,빌라투룸,49272978,월세,04,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,36,0,35,10.59,2,덕례리 관리잘된 넓은 투룸,https://www.zigbang.com/home/apt/items/49272978
2026-06-09 07:35:32,빌라투룸,49272862,월세,04,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,41,0,34,10.28,2,덕례리 엘베있는 신축급 투룸,https://www.zigbang.com/home/apt/items/49272862
2026-06-09 07:35:33,빌라투룸,49292698,월세,04,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,37,0,36,10.89,3,덕례리  공원 옆  주차 편한 투룸,https://www.zigbang.com/home/apt/items/49292698
2026-06-09 07:35:33,빌라투룸,49273049,월세,04,전라남도 광양시 광양읍 칠성리,광양시,광양읍,100,33,0,35,10.59,4,광양읍 서천변 조용하고 주차편한 오픈형 투룸,https://www.zigbang.com/home/apt/items/49273049
2026-06-09 07:35:33,빌라투룸,49273028,월세,04,전라남도 광양시 광양읍 덕례리,광양시,광양읍,150,35,0,34,10.28,3,"덕례리 인근 산단 출퇴근 편한 투룸,도배새로함",https://www.zigbang.com/home/apt/items/49273028
2026-06-09 07:36:13,빌라투룸,49292007,월세,04,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,34,0,36.6,11.07,2,㉧희망부동산㉧대경파미르 앞㉧가격 좋은 깔끔한 투룸㉧,https://www.zigbang.com/home/apt/items/49292007
2026-06-09 07:36:13,빌라투룸,49013106,월세,04,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,34,0,40,12.1,3,원룸가격의 미니투룸 즉시입주가능,https://www.zigbang.com/home/apt/items/49013106
2026-06-09 07:36:13,빌라투룸,49275969,월세,04,경상남도 진주시 가좌동,진주시,가좌동,500,56,0,60,18.15,2,ㅁ대학생 걍력추천 넓고 깔끔한 풀옵션 투룸ㅁ,https://www.zigbang.com/home/apt/items/49275969
2026-06-09 07:36:13,빌라투룸,49275528,월세,05,경상남도 진주시 가좌동,진주시,가좌동,3000,141,0,90,27.22,2,ㅁ신축 첫입주 EV있는 신진주역세권 쓰리룸ㅁ,https://www.zigbang.com/home/apt/items/49275528
2026-06-09 07:36:13,빌라투룸,49079882,월세,04,경상남도 진주시 가좌동,진주시,가좌동,2000,95,0,55,16.64,2,가좌동 신진주역세권 거실 넓은 귀한 투룸,https://www.zigbang.com/home/apt/items/49079882
2026-06-09 07:36:13,빌라투룸,49035609,월세,05,경상남도 진주시 가좌동,진주시,가좌동,5000,150,0,100.5,30.4,2,진주역세권 귀한신축 쓰리룸,https://www.zigbang.com/home/apt/items/49035609
2026-06-09 07:36:13,빌라투룸,49017498,월세,04,경상남도 진주시 가좌동,진주시,가좌동,500,63,0,50,15.12,3,경상대투룸 ㅣ 거실공간 넓음,https://www.zigbang.com/home/apt/items/49017498
2026-06-09 07:36:12,빌라투룸,49001937,월세,04,경상남도 사천시 사천읍 정의리,사천시,사천읍,1000,36,0,40,12.1,3,즉시입주 가능한 투룸 ㅣ 깔끔한 풀옵션투룸,https://www.zigbang.com/home/apt/items/49001937
2026-06-09 07:36:14,빌라투룸,49255817,월세,04,경상남도 통영시 동호동,통영시,동호동,2000,45,0,56.2,17.0,2,정량동 주민센터 인근에 거실 큰 투룸,https://www.zigbang.com/home/apt/items/49255817
2026-06-09 07:36:14,빌라투룸,49087516,월세,04,경상남도 통영시 정량동,통영시,정량동,2000,45,0,56.2,17.0,3,중앙동사무소 인근 사이즈 큰 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49087516
2026-06-09 07:36:14,빌라투룸,49007357,월세,04,경상남도 통영시 정량동,통영시,정량동,1000,45,0,52.9,16.0,4,정량동 삼성타워 뒤 엘베있는 깨끗한 투룸 보1000월45,https://www.zigbang.com/home/apt/items/49007357
2026-06-09 07:36:15,빌라투룸,49275376,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,49.58,15.0,3,ㅇ가장 이상적인방 도시가스 대형 동향 정투룸ㅇ,https://www.zigbang.com/home/apt/items/49275376
2026-06-09 07:36:15,빌라투룸,49275372,월세,04,경상남도 거제시 고현동,거제시,고현동,300,30,0,52.89,16.0,2,ㅇ진짜 착한가격으로 추천합니다 도시가스 투룸ㅇ,https://www.zigbang.com/home/apt/items/49275372
2026-06-09 07:36:15,빌라투룸,49273789,월세,05,경상남도 거제시 고현동,거제시,고현동,2000,60,0,100,30.25,4,고현중 부근 신축 첫입주 주인세대,https://www.zigbang.com/home/apt/items/49273789
2026-06-09 07:36:15,빌라투룸,49272454,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,42.98,13.0,4,ㅇ눈부신채광 도시가스 넓은구조 투룸ㅇ,https://www.zigbang.com/home/apt/items/49272454
2026-06-09 07:36:15,빌라투룸,49212846,월세,04,경상남도 거제시 장평동,거제시,장평동,200,45,0,49.58,15.0,2,정투룸ㅡ깔끔하고 쾌적한 투룸,https://www.zigbang.com/home/apt/items/49212846
2026-06-09 07:36:15,빌라투룸,49210767,월세,04,경상남도 거제시 고현동,거제시,고현동,500,45,0,57,17.24,3,고현시장부근 엘벨있는 신축급 정투룸,https://www.zigbang.com/home/apt/items/49210767
2026-06-09 07:36:15,빌라투룸,49209223,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,50,15.12,2,시장 시내 가까운 정투룸,https://www.zigbang.com/home/apt/items/49209223
2026-06-09 07:36:15,빌라투룸,49207665,월세,04,경상남도 거제시 고현동,거제시,고현동,300,37,0,46.28,14.0,2,ㅇ후회없는 선택 신축 도시가스 화이트 정투룸ㅇ,https://www.zigbang.com/home/apt/items/49207665
2026-06-09 07:36:15,빌라투룸,49144820,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,56.2,17.0,3,정투룸남향 정투룸,https://www.zigbang.com/home/apt/items/49144820
2026-06-09 07:36:15,빌라투룸,49119011,월세,04,경상남도 거제시 장평동,거제시,장평동,300,38,0,49.59,15.0,4,"투룸ㅡ방2, 저렴하고 깔끔한 투룸",https://www.zigbang.com/home/apt/items/49119011
2026-06-09 07:36:15,빌라투룸,49051800,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,49.59,15.0,4,ㅇ넓은방있습니다 도시가스 남향 정투룸ㅇ,https://www.zigbang.com/home/apt/items/49051800
2026-06-09 07:36:15,빌라투룸,49273546,월세,05,경상남도 거제시 상동동,거제시,상동동,1000,40,0,105.28,31.85,2,햇살 가득한 남향에 상가형 2층 단독 주택 ㅡ전월세조절가능,https://www.zigbang.com/home/apt/items/49273546
2026-06-09 07:36:18,빌라투룸,49216460,월세,04,경상남도 창원시 진해구 여좌동,창원시 진해구,여좌동,500,75,0,72.73,22.0,3,직빵 진해여고주변투룸 방2거실넓고풀옵션 침대쇼파완비,https://www.zigbang.com/home/apt/items/49216460
2026-06-09 07:36:18,빌라투룸,49063380,전세,04,경상남도 창원시 진해구 제황산동,창원시 진해구,제황산동,4000,0,0,56.93,17.22,2,전진  주위 공기좋은주택  거실있는 2층독채,https://www.zigbang.com/home/apt/items/49063380
2026-06-09 07:36:24,빌라투룸,49211030,월세,04,경상남도 거제시 능포동,거제시,능포동,200,25,0,26.4,7.99,2,조용하고 넓은 투룸,https://www.zigbang.com/home/apt/items/49211030
2026-06-09 07:36:24,빌라투룸,49121045,월세,04,경상남도 거제시 능포동,거제시,능포동,200,35,0,39.66,12.0,3,"시장인근  깨끗한 정투룸 중문 방2,욕실 거실 풀옵션",https://www.zigbang.com/home/apt/items/49121045
2026-06-09 07:36:24,빌라투룸,49069655,월세,04,경상남도 거제시 능포동,거제시,능포동,200,30,0,30.2,9.14,3,능포주민센터 부근 대로변,https://www.zigbang.com/home/apt/items/49069655
2026-06-09 07:36:24,빌라투룸,49068664,월세,04,경상남도 거제시 능포동,거제시,능포동,200,30,0,33.6,10.16,2,막힘없는 조용한 투룸,https://www.zigbang.com/home/apt/items/49068664
