수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-11 06:38:42,빌라투룸,49648837,월세,04,경상남도 양산시 물금읍 범어리,양산시,물금읍,3000,40,0,58,17.54,3,WW 방2 화장실2 넓은 거실 엘리베이터 있음 저렴한 월세,https://www.zigbang.com/home/apt/items/49648837
2026-07-11 06:38:42,빌라투룸,49637434,월세,04,경상남도 양산시 물금읍 가촌리,양산시,물금읍,500,50,0,49,14.82,2,방2개. 빠른입주 가능한 방.,https://www.zigbang.com/home/apt/items/49637434
2026-07-11 06:38:42,빌라투룸,49562990,전세,04,경상남도 양산시 물금읍 범어리,양산시,물금읍,8500,0,0,56.2,17.0,2,WW 조건좋은 투룸 방2 넓은 거실 붙박이장 전월세,https://www.zigbang.com/home/apt/items/49562990
2026-07-11 06:38:42,빌라투룸,49558576,월세,04,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,55,0,52.89,16.0,2,ㅇㅇ100프로 허위매물없는 채움ㅇㅇ,https://www.zigbang.com/home/apt/items/49558576
2026-07-11 06:38:42,빌라투룸,49549880,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,2000,60,0,59,17.85,2,"방2개, 넓은 거실과 주방. 엘베있는 집",https://www.zigbang.com/home/apt/items/49549880
2026-07-11 06:38:43,빌라투룸,49672474,월세,05,경상남도 양산시 교동,양산시,교동,1000,50,0,61.67,18.66,3,OK양산역 인근 교동지역 빌라 임대OK,https://www.zigbang.com/home/apt/items/49672474
2026-07-11 06:38:43,빌라투룸,49612569,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,4000,0,0,34.41,10.41,1,OK범어리 등산로진입로 풀옵션 넓은 남향쓰리룸OK,https://www.zigbang.com/home/apt/items/49612569
2026-07-11 06:38:44,빌라투룸,49673625,전세,04,부산시 동래구 사직동,동래구,사직동,11000,0,0,25.92,7.84,9,ll 사직역 최고 시설 ll,https://www.zigbang.com/home/apt/items/49673625
2026-07-11 06:38:44,빌라투룸,49639363,월세,04,부산시 해운대구 재송동,해운대구,재송동,2000,65,0,36.2,10.95,2,"내부 깨끗한 거실,방2,화1,에2, 현재 주차자리없음",https://www.zigbang.com/home/apt/items/49639363
2026-07-11 06:38:44,빌라투룸,49512114,전세,04,부산시 해운대구 반여동,해운대구,반여동,2500,0,0,46.42,14.04,4,LH전세 가능 반여동 빌라 전세,https://www.zigbang.com/home/apt/items/49512114
2026-07-11 06:38:44,빌라투룸,49669689,월세,04,부산시 동래구 명장동,동래구,명장동,300,57,0,42.44,12.84,2,"방2, 거실1, 화이트톤, 전입신고 가능",https://www.zigbang.com/home/apt/items/49669689
2026-07-11 06:38:44,빌라투룸,49664560,월세,04,부산시 동래구 수안동,동래구,수안동,1000,59,0,23.47,7.1,13,"수안역 코앞,신축오피스텔,선착순 입주",https://www.zigbang.com/home/apt/items/49664560
2026-07-11 06:38:44,빌라투룸,49661749,월세,04,부산시 금정구 장전동,금정구,장전동,1000,45,0,38.61,11.68,5,"귀한 풀옵션 탑층 거실,방2,화1,에1, 자주식 주차",https://www.zigbang.com/home/apt/items/49661749
2026-07-11 06:38:44,빌라투룸,49645725,전세,04,부산시 금정구 부곡동,금정구,부곡동,15500,0,0,52.05,15.75,3,부곡동  거실1 방2..햇살 좋은 집,https://www.zigbang.com/home/apt/items/49645725
2026-07-11 06:38:44,빌라투룸,49641404,월세,04,부산시 동래구 수안동,동래구,수안동,1000,61,0,21.96,6.64,12,"신축 첫 입주 , 즉시입주 , 현금 100만원 드립니다",https://www.zigbang.com/home/apt/items/49641404
2026-07-11 06:38:44,빌라투룸,49631807,월세,04,부산시 동래구 온천동,동래구,온천동,5000,45,0,40.57,12.27,5,온천장 부근  거실1 큰 방2 풀옵션,https://www.zigbang.com/home/apt/items/49631807
2026-07-11 06:38:44,빌라투룸,49588163,월세,04,부산시 동래구 온천동,동래구,온천동,2000,60,0,16.02,4.85,9,현금 100만원 드립니다.,https://www.zigbang.com/home/apt/items/49588163
2026-07-11 06:38:44,빌라투룸,49580800,월세,05,부산시 금정구 서동,금정구,서동,3000,40,0,58.89,17.81,1,전용주차가능 방3칸 올리모델링,https://www.zigbang.com/home/apt/items/49580800
2026-07-11 06:38:44,빌라투룸,49574043,월세,06,부산시 금정구 장전동,금정구,장전동,12000,20,0,70.32,21.27,3,부산대 북문 부근 융자없는 올전세 방3 화2,https://www.zigbang.com/home/apt/items/49574043
2026-07-11 06:38:44,빌라투룸,49558472,전세,04,부산시 동래구 온천동,동래구,온천동,19000,0,0,57.59,17.42,2,융자말소조건 임차인1순위. 개인명의. 실매물.실가격,https://www.zigbang.com/home/apt/items/49558472
2026-07-11 06:38:44,빌라투룸,49536544,월세,04,부산시 금정구 장전동,금정구,장전동,1000,60,0,39.18,11.85,2,융자 없음.. 거실1 방2 ..풀옵션 월세,https://www.zigbang.com/home/apt/items/49536544
2026-07-11 06:38:44,빌라투룸,49464196,월세,04,부산시 동래구 온천동,동래구,온천동,2000,55,0,16.02,4.85,9,신축 분리형 베스트. 최강 옵션. 저층 할인가능,https://www.zigbang.com/home/apt/items/49464196
2026-07-11 06:38:44,빌라투룸,49464194,월세,04,부산시 동래구 온천동,동래구,온천동,2000,55,0,22.38,6.77,5,보증금조절 가능.신축 1년차.건조기. 분리형 타입,https://www.zigbang.com/home/apt/items/49464194
2026-07-11 06:38:44,빌라투룸,49041076,월세,04,부산시 동래구 명장동,동래구,명장동,300,65,0,43.5,13.16,5,"테라스.방2개. 전입신고 가능, 신축급 베스트 가성비",https://www.zigbang.com/home/apt/items/49041076
2026-07-11 06:38:44,빌라투룸,48766230,월세,04,부산시 동래구 명장동,동래구,명장동,300,50,0,35.53,10.75,3,"가성비, 채광 너무 좋은. 방2개.",https://www.zigbang.com/home/apt/items/48766230
2026-07-11 06:38:44,빌라투룸,49580801,월세,05,부산시 해운대구 반송동,해운대구,반송동,500,56,0,40.96,12.39,4,복층 방3칸 학생 여러명 거주 가능,https://www.zigbang.com/home/apt/items/49580801
2026-07-11 06:38:44,빌라투룸,49580798,월세,04,부산시 해운대구 반송동,해운대구,반송동,300,20,0,38.26,11.57,1,아랫반송 수리 마친 저렴한 빌라,https://www.zigbang.com/home/apt/items/49580798
2026-07-11 06:38:44,빌라투룸,49580736,전세,04,부산시 해운대구 반송동,해운대구,반송동,3000,0,0,46.39,14.03,2,올수리 풀옵션 갖춰진 햇살좋은 투룸전세,https://www.zigbang.com/home/apt/items/49580736
2026-07-11 06:38:44,빌라투룸,49512117,전세,04,부산시 해운대구 반송동,해운대구,반송동,6000,0,0,44.85,13.57,1,반송도서관 인근 평지에 위치한 최신식 리모델링,https://www.zigbang.com/home/apt/items/49512117
2026-07-11 06:38:44,빌라투룸,49512100,월세,04,부산시 금정구 회동동,금정구,회동동,3500,5,0,41.75,12.63,1,LH대출가능 리모델링 빌라 올전세,https://www.zigbang.com/home/apt/items/49512100
2026-07-11 06:38:44,빌라투룸,49359269,월세,04,부산시 해운대구 반송동,해운대구,반송동,300,33,0,43.56,13.18,2,학교도보1분 채광좋은 투룸,https://www.zigbang.com/home/apt/items/49359269
2026-07-11 06:38:45,빌라투룸,49668292,월세,04,경상남도 양산시 동면 석산리,양산시,동면,1000,53,0,60,18.15,2,풀.옵.션. 방2개. 버스정류장 앞. 생활권 편리함,https://www.zigbang.com/home/apt/items/49668292
2026-07-11 06:38:45,빌라투룸,49643350,월세,05,경상남도 양산시 동면 석산리,양산시,동면,500,45,0,50,15.12,3,반려동물 가능한 쓰리룸,https://www.zigbang.com/home/apt/items/49643350
2026-07-11 06:38:45,빌라투룸,49639344,월세,06,경상남도 양산시 동면 금산리,양산시,동면,3000,75,0,87,26.32,3,남향.복층.옥탑 있는 3층 주인세대,https://www.zigbang.com/home/apt/items/49639344
2026-07-11 06:38:45,빌라투룸,49536539,월세,05,경상남도 양산시 동면 석산리,양산시,동면,1000,40,0,45.26,13.69,2,"OK남양산IC 인근 조용한 아파트 쓰리룸, 개인임대인OK",https://www.zigbang.com/home/apt/items/49536539
2026-07-11 06:38:45,빌라투룸,49339966,월세,05,경상남도 양산시 동면 석산리,양산시,동면,500,45,0,50,15.12,4,반려동물가능한 아파트,https://www.zigbang.com/home/apt/items/49339966
2026-07-11 06:38:45,빌라투룸,49565334,월세,04,부산시 금정구 구서동,금정구,구서동,1000,60,0,44.84,13.56,4,"풀옵션, 방2, 거실1,",https://www.zigbang.com/home/apt/items/49565334
2026-07-11 06:38:45,빌라투룸,49647193,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,1000,50,0,56.2,17.0,2,"귀한 월세,방2칸,거실,주방,욕실,베란다,남향",https://www.zigbang.com/home/apt/items/49647193
2026-07-11 06:38:45,빌라투룸,49647167,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,2000,40,0,59.5,18.0,1,"방2,거실,주방,욕실",https://www.zigbang.com/home/apt/items/49647167
2026-07-11 06:38:45,빌라투룸,49647156,월세,04,부산시 기장군 정관읍 달산리,기장군,정관읍,1000,60,0,59.5,18.0,3,"22평 정도,보증금 조율가능,방2,큰 거실",https://www.zigbang.com/home/apt/items/49647156
2026-07-11 06:38:45,빌라투룸,49394804,월세,05,부산시 기장군 정관읍 방곡리,기장군,정관읍,3000,100,0,115,34.79,4,"독채,35평과 복층25평,방3,에어컨3대,즉시입주 가능",https://www.zigbang.com/home/apt/items/49394804
2026-07-11 06:38:45,빌라투룸,49343626,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,500,45,0,49.59,15.0,2,"방2,에어컨2,집깨끗,즉시입주 가능",https://www.zigbang.com/home/apt/items/49343626
2026-07-11 06:38:46,빌라투룸,49668040,월세,04,경상남도 양산시 삼호동,양산시,삼호동,500,35,0,30,9.07,3,엘베 화이트 투룸,https://www.zigbang.com/home/apt/items/49668040
2026-07-11 06:38:46,빌라투룸,49654928,월세,05,경상남도 양산시 삼호동,양산시,삼호동,300,40,0,49.5,14.97,2,서창고부근 쓰리룸,https://www.zigbang.com/home/apt/items/49654928
2026-07-11 06:38:46,빌라투룸,49638005,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,33,9.98,4,붙박이장 있는 정투룸,https://www.zigbang.com/home/apt/items/49638005
2026-07-11 06:38:46,빌라투룸,49628633,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,46.28,14.0,3,준신축 넓은 투룸 남향,https://www.zigbang.com/home/apt/items/49628633
2026-07-11 06:38:46,빌라투룸,49628621,월세,06,경상남도 양산시 삼호동,양산시,삼호동,3000,51,0,89.26,27.0,4,깔끔한 테라스있는 주인세대,https://www.zigbang.com/home/apt/items/49628621
2026-07-11 06:38:46,빌라투룸,49614345,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,33,0,39.67,12.0,2,서창시장인근방2 정투룸,https://www.zigbang.com/home/apt/items/49614345
2026-07-11 06:38:46,빌라투룸,49600984,월세,04,경상남도 양산시 삼호동,양산시,삼호동,300,30,0,49.59,15.0,3,시장인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49600984
2026-07-11 06:38:46,빌라투룸,49558501,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,42.98,13.0,2,롯데마트인근 엘베있는 투룸,https://www.zigbang.com/home/apt/items/49558501
2026-07-11 06:38:46,빌라투룸,49554786,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,30,9.07,2,엘베있는 분리형 방,https://www.zigbang.com/home/apt/items/49554786
2026-07-11 06:38:46,빌라투룸,49544991,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,30,9.07,3,혼자살기 아주 좋은방,https://www.zigbang.com/home/apt/items/49544991
2026-07-11 06:38:46,빌라투룸,49537239,월세,05,경상남도 양산시 삼호동,양산시,삼호동,3000,55,0,85.95,26.0,4,보증금조절되는 주인세대,https://www.zigbang.com/home/apt/items/49537239
2026-07-11 06:38:46,빌라투룸,49454164,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,25,0,46.28,14.0,4,특가. 남향 넓은투룸 원룸가격,https://www.zigbang.com/home/apt/items/49454164
2026-07-11 06:38:46,빌라투룸,49425689,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,40,12.1,2,대동이미지부근 투룸,https://www.zigbang.com/home/apt/items/49425689
2026-07-11 06:38:46,빌라투룸,49143027,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,30,9.07,4,혼자살기 너무 좋은집,https://www.zigbang.com/home/apt/items/49143027
2026-07-11 06:38:47,빌라투룸,49604536,월세,06,울산시 울주군 온양읍 운화리,울주군,온양읍,2000,81,0,85.95,26.0,4,살기좋은 주인세대,https://www.zigbang.com/home/apt/items/49604536
2026-07-11 06:38:47,빌라투룸,49463635,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,500,55,0,55,16.64,2,2층 정남향 살기좋은 동네,https://www.zigbang.com/home/apt/items/49463635
2026-07-11 06:38:47,빌라투룸,49492979,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,500,60,0,65,19.66,2,화장실 2개인 큰 쓰리룸,https://www.zigbang.com/home/apt/items/49492979
2026-07-11 06:38:47,빌라투룸,49343150,월세,04,울산시 울주군 온양읍 대안리,울주군,온양읍,200,45,0,35,10.59,4,즉시입주 공실,https://www.zigbang.com/home/apt/items/49343150
2026-07-11 06:38:47,빌라투룸,49323134,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,500,60,0,60,18.15,2,아주 넓은 쓰리룸,https://www.zigbang.com/home/apt/items/49323134
2026-07-11 06:38:47,빌라투룸,49589818,월세,06,울산시 울주군 서생면 진하리,울주군,서생면,10000,11,0,139.84,42.3,4,독체 테라스있는 넓은주인세대 시스템에어컨 넓은거실,https://www.zigbang.com/home/apt/items/49589818
2026-07-11 06:38:48,빌라투룸,49612270,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,300,45,0,55,16.64,3,부엌1방2 화장실1  깔끔한 집,https://www.zigbang.com/home/apt/items/49612270
2026-07-11 06:38:50,빌라투룸,49680165,월세,05,대구시 수성구 노변동,수성구,노변동,2000,65,0,83.58,25.28,3,꒰ㆆꇴㆆ꒱ 최 신 축 쓰리룸 즉시입주가능 채광 굳,https://www.zigbang.com/home/apt/items/49680165
2026-07-11 06:38:50,빌라투룸,49666400,월세,05,대구시 수성구 노변동,수성구,노변동,1000,54,0,46.87,14.18,3,"화이트톤 大쓰리룸,, EV엘베 에어컨2대 아파트형",https://www.zigbang.com/home/apt/items/49666400
2026-07-11 06:38:50,빌라투룸,49592980,월세,04,대구시 수성구 시지동,수성구,시지동,200,18,0,42.97,13.0,1,ㅁ완전저렴ㅁ리모델링ㅁ2룸ㅁ풀옵션ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49592980
2026-07-11 06:38:50,빌라투룸,49573172,월세,05,대구시 수성구 노변동,수성구,노변동,1000,55,0,51.94,15.71,3,ㅁ엘리베이터有ㅁ신축3룸ㅁ화이트톤ㅁ에어컨2대ㅁ붙박이장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49573172
2026-07-11 06:38:50,빌라투룸,49566455,월세,05,대구시 수성구 신매동,수성구,신매동,300,28,0,52.89,16.0,1,ㅁ저렴한ㅁ리모델링3룸ㅁ풀옵션ㅁTVㅁ침대ㅁ,https://www.zigbang.com/home/apt/items/49566455
2026-07-11 06:38:50,빌라투룸,49558569,월세,05,대구시 수성구 신매동,수성구,신매동,300,30,0,52.89,16.0,2,ㅁ리모델링3룸ㅁ화이트톤ㅁ풀옵션ㅁTVㅁ,https://www.zigbang.com/home/apt/items/49558569
2026-07-11 06:38:50,빌라투룸,49558178,월세,04,대구시 수성구 신매동,수성구,신매동,200,18,0,39.67,12.0,2,ㅁ완전저렴ㅁ리모델링ㅁ2룸ㅁ풀옵션ㅁ화이트톤ㅁ,https://www.zigbang.com/home/apt/items/49558178
2026-07-11 06:38:50,빌라투룸,49542247,월세,05,대구시 수성구 신매동,수성구,신매동,300,28,0,52.89,16.0,1,ㅁ리모델링ㅁ3룸ㅁ풀옵션ㅁ침대ㅁTVㅁ쇼파ㅁ옷장ㅁ책상ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49542247
2026-07-11 06:38:50,빌라투룸,49607569,월세,04,경상북도 경산시 사동,경산시,사동,300,28,0,50.5,15.28,3,OOO친절OO가성비투룸OO실사진OO구조굿OO살기좋은OO,https://www.zigbang.com/home/apt/items/49607569
2026-07-11 06:38:50,빌라투룸,49323830,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,45,0,50,15.12,3,엘리베이트 있어서 편리한 투룸,https://www.zigbang.com/home/apt/items/49323830
2026-07-11 06:38:50,빌라투룸,49092495,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,43,0,49.59,15.0,3,엘리베이터 있는 넓고 조용한 투룸,https://www.zigbang.com/home/apt/items/49092495
2026-07-11 06:38:50,빌라투룸,49664075,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,40,0,50,15.12,3,2R 가성비 초등학교 앞 정투룸,https://www.zigbang.com/home/apt/items/49664075
2026-07-11 06:38:50,빌라투룸,49646058,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,41,0,55.5,16.79,3,OOO친절OO영남대 동문O신대O정투룸O컨디션좋음O살기좋은O,https://www.zigbang.com/home/apt/items/49646058
2026-07-11 06:38:50,빌라투룸,49643227,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,2000,45,0,53,16.03,3,2R 엘베있는 미니 아파트,https://www.zigbang.com/home/apt/items/49643227
2026-07-11 06:38:50,빌라투룸,49636493,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,36,0,55.5,16.79,1,OOO친절OO영남대동문O신대O정투룸O가성비O,https://www.zigbang.com/home/apt/items/49636493
2026-07-11 06:38:50,빌라투룸,49628425,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,41,0,66.12,20.0,3,구ㅣ하ㅣ기ㅣ힘ㅣ든ㅣ정ㅣ투룸,https://www.zigbang.com/home/apt/items/49628425
