수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-17 08:40:28,빌라투룸,49304510,월세,05,제주도 제주시 노형동,제주시,노형동,1000,83,0,106.23,32.13,3,노형동 넓은 다가구 쓰리룸 임대,https://www.zigbang.com/home/apt/items/49304510
2026-06-17 08:40:28,빌라투룸,49287829,월세,05,제주도 제주시 노형동,제주시,노형동,500,58,0,52.14,15.77,2,B노형동.노형초3분.빌라.2층.방3화1.깔끔.연세만,https://www.zigbang.com/home/apt/items/49287829
2026-06-17 08:40:28,빌라투룸,49249355,매매,05,제주도 제주시 노형동,제주시,노형동,19000,0,19000,66.3,20.06,3,올리모델링 된 노형초 인근 3룸,https://www.zigbang.com/home/apt/items/49249355
2026-06-17 08:40:28,빌라투룸,49218987,월세,05,제주도 제주시 노형동,제주시,노형동,500,58,0,73,22.08,2,"년세만 가능700만, 노형초 부근 쓰리룸, 노옵션",https://www.zigbang.com/home/apt/items/49218987
2026-06-17 08:40:28,빌라투룸,49051207,월세,04,제주도 제주시 노형동,제주시,노형동,500,54,0,60,18.15,1,"노형초 부근의 투룸, 년세만 가능650만, 무옵션",https://www.zigbang.com/home/apt/items/49051207
2026-06-17 08:40:28,빌라투룸,49314682,월세,04,제주도 제주시 외도일동,제주시,외도일동,500,67,0,39.67,12.0,2,"즉시 입주, 년세만 가능 800만, 무옵션, 1주차 가능",https://www.zigbang.com/home/apt/items/49314682
2026-06-17 08:40:28,빌라투룸,49304610,월세,04,제주도 제주시 외도일동,제주시,외도일동,1000,83,0,45.14,13.65,2,외도일동 조용한 위치 한라산 바다뷰 신축 풀옵션 투룸 년세,https://www.zigbang.com/home/apt/items/49304610
2026-06-17 08:40:28,빌라투룸,49230484,매매,05,제주도 제주시 외도일동,제주시,외도일동,18300,0,18300,76.88,23.26,4,매매 I 외도 탐라하이츠빌 I 방3 화2 I 현재공실,https://www.zigbang.com/home/apt/items/49230484
2026-06-17 08:40:28,빌라투룸,49023911,매매,05,제주도 제주시 외도일동,제주시,외도일동,36500,0,36500,84.7,25.62,5,외도일동 3억대 아파트 전용26평 넓은 쓰리룸 매매,https://www.zigbang.com/home/apt/items/49023911
2026-06-17 08:40:28,빌라투룸,48997239,매매,05,제주도 제주시 외도일동,제주시,외도일동,37000,0,37000,68.62,20.76,3,외도일동 3억대 저렴한 신축 아파트 첫입주 쓰리룸 매매,https://www.zigbang.com/home/apt/items/48997239
2026-06-17 08:40:28,빌라투룸,48620333,매매,05,제주도 제주시 외도일동,제주시,외도일동,46500,0,46500,84.53,25.57,5,도시가스O 외도일동 실면적 약35평 남향집 넓은쓰리룸 매매,https://www.zigbang.com/home/apt/items/48620333
2026-06-17 08:40:42,빌라투룸,48620385,월세,04,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,100,0,58.48,17.69,2,조천읍 신촌리 신축 첫입주 귀한 풀옵션급 저렴한 투룸 년세,https://www.zigbang.com/home/apt/items/48620385
2026-06-17 08:40:42,빌라투룸,49329935,월세,05,제주도 제주시 도련일동,제주시,도련일동,1000,133,0,72.78,22.02,1,삼화지구.삼화초인접.산책로인근.1층.준신축급.방3화2.연세,https://www.zigbang.com/home/apt/items/49329935
2026-06-17 08:40:42,빌라투룸,49329410,월세,05,제주도 제주시 도련일동,제주시,도련일동,1000,141,0,70.24,21.25,3,B삼화초인근.복층형.방3화2.준신축급.복층냉난방.연세만,https://www.zigbang.com/home/apt/items/49329410
2026-06-17 08:40:42,빌라투룸,49317441,월세,04,제주도 제주시 화북일동,제주시,화북일동,500,80,0,64,19.36,3,"화북일동 주차O, 엘베O, 신축급 넓고 깔끔한 투룸",https://www.zigbang.com/home/apt/items/49317441
2026-06-17 08:40:42,빌라투룸,48905881,월세,05,제주도 제주시 도련일동,제주시,도련일동,1000,133,0,74.1,22.42,1,도련일동 삼화초 인근 깔끔하고 넓은 신축 쓰리룸 년세,https://www.zigbang.com/home/apt/items/48905881
2026-06-17 08:40:42,빌라투룸,48620326,월세,05,제주도 제주시 도련일동,제주시,도련일동,1000,129,0,67.33,20.37,3,도련일동 삼화초 인근 깔끔한 신축 복층 쓰리룸 테라스 년세,https://www.zigbang.com/home/apt/items/48620326
2026-06-17 08:40:42,빌라투룸,49236937,월세,04,제주도 제주시 조천읍 함덕리,제주시,조천읍,800,100,0,56.88,17.21,5,함덕라마다호텔 인근 풀옵션 투룸 침대포함,https://www.zigbang.com/home/apt/items/49236937
2026-06-17 08:40:42,빌라투룸,48952614,전세,05,제주도 제주시 조천읍 와흘리,제주시,조천읍,30000,0,0,100,30.25,1,반려O 조천와흘리사무소 인근 마당 넓은 쓰리룸 알파룸 전세,https://www.zigbang.com/home/apt/items/48952614
2026-06-17 08:42:43,빌라투룸,49389841,전세,05,전라남도 진도군 조도면 맹골도리,진도군,조도면,5000,0,0,66.88,20.23,1,테스트 매물입니다.,https://www.zigbang.com/home/apt/items/49389841
2026-06-17 08:42:43,빌라투룸,49361731,전세,05,전라남도 진도군 조도면 맹골도리,진도군,조도면,30000,0,0,20,6.05,반지하,매물 등록 테스트,https://www.zigbang.com/home/apt/items/49361731
2026-06-17 08:42:43,빌라투룸,49344197,전세,05,전라남도 진도군 조도면 맹골도리,진도군,조도면,4500,0,0,79,23.9,2,QA SH 빌라11 매물입니다. 0612,https://www.zigbang.com/home/apt/items/49344197
2026-06-17 08:42:43,빌라투룸,49318137,전세,05,전라남도 진도군 조도면 맹골도리,진도군,조도면,8888,0,0,79,23.9,8,QA SH 빌라 8 매물입니다.,https://www.zigbang.com/home/apt/items/49318137
2026-06-17 08:42:43,빌라투룸,49318101,전세,04,전라남도 진도군 조도면 맹골도리,진도군,조도면,7777,0,0,79,23.9,7,QA SH 빌라 7 매물입니다.,https://www.zigbang.com/home/apt/items/49318101
2026-06-17 08:43:17,빌라투룸,49244829,월세,04,전라남도 목포시 산정동,목포시,산정동,200,37,0,26.45,8.0,1,중앙시장 부근 깨끗하고 조용한 투룸,https://www.zigbang.com/home/apt/items/49244829
2026-06-17 08:43:17,빌라투룸,49356857,월세,04,전라남도 목포시 상동,목포시,상동,300,33,0,49.58,15.0,2,기독병원 부근 깨끗하고 넓은  투룸,https://www.zigbang.com/home/apt/items/49356857
2026-06-17 08:43:17,빌라투룸,49342560,월세,04,전라남도 목포시 용해동,목포시,용해동,500,50,0,55,16.64,2,"포미타운인근, 방2, 거실1",https://www.zigbang.com/home/apt/items/49342560
2026-06-17 08:44:34,빌라투룸,49398472,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,45.7,13.82,4,방2 화장실2,https://www.zigbang.com/home/apt/items/49398472
2026-06-17 08:44:42,빌라투룸,49324471,월세,04,충청남도 보령시 주교면 은포리,보령시,주교면,300,45,0,52.4,15.85,2,은포리 해잘들어오는 투룸,https://www.zigbang.com/home/apt/items/49324471
2026-06-17 08:45:21,빌라투룸,49393802,월세,04,전라남도 나주시 송월동,나주시,송월동,200,34,0,43,13.01,2,송월동 진짜 귀한매물 투룸 W 서두르세여 W,https://www.zigbang.com/home/apt/items/49393802
2026-06-17 08:45:23,빌라투룸,49376144,월세,04,광주시 광산구 선암동,광산구,선암동,300,39,0,33.88,10.25,2,ㅁ 선암동 투룸 ㅁ 가성비 굿 인기매물 ㅁ,https://www.zigbang.com/home/apt/items/49376144
2026-06-17 08:45:23,빌라투룸,49376111,월세,04,광주시 광산구 선암동,광산구,선암동,200,39,0,29.78,9.01,2,ㅁ선암동 투룸 ㅁ 깔끔 인기매물 ㅁ,https://www.zigbang.com/home/apt/items/49376111
2026-06-17 08:45:23,빌라투룸,49339723,월세,04,광주시 광산구 선암동,광산구,선암동,300,34,0,33.05,10.0,3,II P II 호남대3분 l 가성비 l 미니투룸 l 채광굿,https://www.zigbang.com/home/apt/items/49339723
2026-06-17 08:45:23,빌라투룸,49337286,월세,06,광주시 광산구 월전동,광산구,월전동,1000,81,0,110,33.27,4,평동 ㄹㅈㄷ 깨끗한 안집 앞뒤베란다 옵션있어요,https://www.zigbang.com/home/apt/items/49337286
2026-06-17 08:45:23,빌라투룸,49302283,월세,04,광주시 광산구 선암동,광산구,선암동,300,39,0,39,11.8,3,ㅇ각방에어컨ㅇ분리형투룸ㅇ빛그린출퇴근용이ㅇ주차편리ㅇ베란다,https://www.zigbang.com/home/apt/items/49302283
2026-06-17 08:45:23,빌라투룸,49251701,월세,04,광주시 광산구 월전동,광산구,월전동,300,44,0,30.34,9.18,2,KOREAㅇ조정가ㅇ화이트톤ㅇ넓은정투룸ㅇEVㅇ,https://www.zigbang.com/home/apt/items/49251701
2026-06-17 08:45:23,빌라투룸,49251684,월세,04,광주시 광산구 월전동,광산구,월전동,300,41,0,34,10.28,3,KOREAㅇ조정가ㅇ반려가ㅇ내국인전용ㅇ풀옵션투룸ㅇEV,https://www.zigbang.com/home/apt/items/49251684
2026-06-17 08:45:23,빌라투룸,49229378,월세,06,광주시 광산구 선암동,광산구,선암동,2000,86,0,99.2,30.01,3,II P II 복층 주인세대 I 단독 테라스 I 대형사이즈,https://www.zigbang.com/home/apt/items/49229378
2026-06-17 08:45:23,빌라투룸,49228837,월세,04,광주시 광산구 선암동,광산구,선암동,300,39,0,39.68,12.0,2,II P II 리모델링 l 넓은투룸 l 선암동 l 매물보유,https://www.zigbang.com/home/apt/items/49228837
2026-06-17 08:45:23,빌라투룸,49190915,월세,06,광주시 광산구 월전동,광산구,월전동,1000,101,0,99.18,30.0,4,II P II 리모델링 l 엘베 l 풀옵션 l 주인세대,https://www.zigbang.com/home/apt/items/49190915
2026-06-17 08:45:23,빌라투룸,49141883,월세,04,광주시 광산구 옥동,광산구,옥동,200,44,0,18.18,5.5,3,II P II 신축 l 엘베 l 화이트톤 l 모든매물보유,https://www.zigbang.com/home/apt/items/49141883
2026-06-17 08:45:23,빌라투룸,49101397,월세,04,광주시 광산구 월전동,광산구,월전동,300,41,0,39.68,12.0,3,II P II 리모델링 l 평동 l 엘베 l 풀옵션 l,https://www.zigbang.com/home/apt/items/49101397
2026-06-17 08:45:23,빌라투룸,49391289,월세,06,광주시 남구 송하동,남구,송하동,1000,95,0,79.4,24.02,4,II P II 풀옵션 주인세대 I 개인 테라스 I 엘베,https://www.zigbang.com/home/apt/items/49391289
2026-06-17 08:45:23,빌라투룸,49380868,월세,04,광주시 남구 행암동,남구,행암동,300,34,0,29.87,9.04,2,ㅁ 행암동 깔끔한투룸 ㅁ 귀한매물 ㅁ,https://www.zigbang.com/home/apt/items/49380868
2026-06-17 08:45:23,빌라투룸,49370146,월세,05,광주시 남구 임암동,남구,임암동,300,54,0,26.11,7.9,3,I 임암동 신축 쓰리룸 I 넓은 쓰리룸 I 채광부자 l,https://www.zigbang.com/home/apt/items/49370146
2026-06-17 08:45:23,빌라투룸,49336661,월세,04,광주시 남구 임암동,남구,임암동,200,38,0,26.11,7.9,3,임암동 화이트톤 깔끔한방 채광굿,https://www.zigbang.com/home/apt/items/49336661
2026-06-17 08:45:23,빌라투룸,49051338,월세,05,광주시 서구 쌍촌동,서구,쌍촌동,500,54,0,56.19,17.0,3,ㅣ메타ㅣ치평중 인근 가성비 대형 쓰리룸,https://www.zigbang.com/home/apt/items/49051338
2026-06-17 08:45:23,빌라투룸,48944712,월세,04,광주시 서구 쌍촌동,서구,쌍촌동,3000,31,0,21.46,6.49,2,신축 화이트톤 매물O 허위없는 실시간 실매물 O 엘베완비,https://www.zigbang.com/home/apt/items/48944712
2026-06-17 08:45:26,빌라투룸,49092747,월세,04,전라남도 화순군 화순읍 신기리,화순군,화순읍,300,48,0,46.28,14.0,3,ㅣ문화센터부근ㅣ방2ㅣ거실1ㅣ살림적합ㅣ,https://www.zigbang.com/home/apt/items/49092747
2026-06-17 08:45:36,빌라투룸,49373334,월세,04,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,43,0,34,10.28,2,덕례리 엘베있는  귀한 신축급 투룸  6월말 입주,https://www.zigbang.com/home/apt/items/49373334
2026-06-17 08:45:36,빌라투룸,49365758,월세,04,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,36,0,35,10.59,2,덕례리 관리잘된 넓은 투룸,https://www.zigbang.com/home/apt/items/49365758
2026-06-17 08:45:36,빌라투룸,49365713,월세,04,전라남도 광양시 광양읍 덕례리,광양시,광양읍,150,32,0,33,9.98,3,"덕례리 LF아울렛앞, 순천,여수 출퇴근 편한곳",https://www.zigbang.com/home/apt/items/49365713
2026-06-17 08:45:36,빌라투룸,49365743,월세,04,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,35,0,35,10.59,2,덕례리 엘베있는 남향의 가격좋은 투룸,https://www.zigbang.com/home/apt/items/49365743
2026-06-17 08:45:36,빌라투룸,49365722,월세,04,전라남도 광양시 광양읍 칠성리,광양시,광양읍,100,33,0,33,9.98,4,광양읍 서천변 조용하고 주차편한 오픈형 투룸,https://www.zigbang.com/home/apt/items/49365722
2026-06-17 08:45:39,빌라투룸,49360933,월세,04,전라남도 광양시 중동,광양시,중동,200,33,0,49,14.82,4,호반인근 투룸 인기많은위치 풀옵션 층간소음걱정없음 즉시입주,https://www.zigbang.com/home/apt/items/49360933
2026-06-17 08:45:39,빌라투룸,49360770,월세,05,전라남도 광양시 중동,광양시,중동,300,40,0,49,14.82,3,마동저수지 인근 쓰리룸 단기가능 풀옵션 즉시입주가능,https://www.zigbang.com/home/apt/items/49360770
2026-06-17 08:46:20,빌라투룸,49358423,월세,04,경상남도 진주시 가좌동,진주시,가좌동,2500,80,0,60,18.15,2,가좌동 역세권 신축 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49358423
2026-06-17 08:46:20,빌라투룸,49345125,월세,04,경상남도 진주시 가좌동,진주시,가좌동,500,51,0,60,18.15,3,ㅁ대학생 추천ㅁ 풀풀옵션 학생 두명 살기좋은 투룸,https://www.zigbang.com/home/apt/items/49345125
2026-06-17 08:46:20,빌라투룸,49332113,월세,05,경상남도 진주시 가좌동,진주시,가좌동,5000,150,0,100.5,30.4,2,진주역세권 귀한신축 쓰리룸,https://www.zigbang.com/home/apt/items/49332113
2026-06-17 08:46:20,빌라투룸,49275969,월세,04,경상남도 진주시 가좌동,진주시,가좌동,500,56,0,60,18.15,2,ㅁ대학생 걍력추천 넓고 깔끔한 풀옵션 투룸ㅁ,https://www.zigbang.com/home/apt/items/49275969
2026-06-17 08:46:20,빌라투룸,49079882,월세,04,경상남도 진주시 가좌동,진주시,가좌동,2000,95,0,55,16.64,2,가좌동 신진주역세권 거실 넓은 귀한 투룸,https://www.zigbang.com/home/apt/items/49079882
2026-06-17 08:46:20,빌라투룸,49017498,월세,04,경상남도 진주시 가좌동,진주시,가좌동,500,63,0,50,15.12,3,경상대투룸 ㅣ 거실공간 넓음,https://www.zigbang.com/home/apt/items/49017498
2026-06-17 08:46:20,빌라투룸,49329422,월세,04,경상남도 사천시 사천읍 정의리,사천시,사천읍,1000,36,0,40,12.1,3,즉시입주 가능한 투룸 ㅣ 깔끔한 풀옵션투룸,https://www.zigbang.com/home/apt/items/49329422
2026-06-17 08:46:22,빌라투룸,49255817,월세,04,경상남도 통영시 동호동,통영시,동호동,2000,45,0,56.2,17.0,2,정량동 주민센터 인근에 거실 큰 투룸,https://www.zigbang.com/home/apt/items/49255817
2026-06-17 08:46:22,빌라투룸,49087516,월세,04,경상남도 통영시 정량동,통영시,정량동,2000,45,0,56.2,17.0,3,중앙동사무소 인근 사이즈 큰 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49087516
2026-06-17 08:46:23,빌라투룸,49385566,월세,04,경상남도 거제시 고현동,거제시,고현동,300,37,0,39.67,12.0,2,ㅇ귀한 남향 신축 도시가스 화이트느낌 조용한 투룸ㅇ,https://www.zigbang.com/home/apt/items/49385566
2026-06-17 08:46:23,빌라투룸,49273546,월세,05,경상남도 거제시 상동동,거제시,상동동,1000,40,0,105.28,31.85,2,햇살 가득한 남향에 상가형 2층 단독 주택 ㅡ전월세조절가능,https://www.zigbang.com/home/apt/items/49273546
2026-06-17 08:46:23,빌라투룸,49379083,월세,04,경상남도 거제시 장평동,거제시,장평동,200,40,0,46.28,14.0,3,"투룸ㅡ방2, 에어컨2, 깔끔한 투룸",https://www.zigbang.com/home/apt/items/49379083
2026-06-17 08:46:23,빌라투룸,49357943,월세,04,경상남도 거제시 고현동,거제시,고현동,300,37,0,46.28,14.0,2,ㅇ후회없는 선택 신축 도시가스 화이트 정투룸ㅇ,https://www.zigbang.com/home/apt/items/49357943
2026-06-17 08:46:23,빌라투룸,49350775,월세,05,경상남도 거제시 고현동,거제시,고현동,300,42,0,59.5,18.0,4,ㅇ올 리모델링 화이트느낌 도시가스 복층형 초대형 쓰리룸ㅇ,https://www.zigbang.com/home/apt/items/49350775
2026-06-17 08:46:23,빌라투룸,49310586,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,42.98,13.0,4,ㅇ눈부신채광 도시가스 넓은구조 투룸ㅇ,https://www.zigbang.com/home/apt/items/49310586
2026-06-17 08:46:23,빌라투룸,49212846,월세,04,경상남도 거제시 장평동,거제시,장평동,200,45,0,49.58,15.0,2,정투룸ㅡ깔끔하고 쾌적한 투룸,https://www.zigbang.com/home/apt/items/49212846
2026-06-17 08:46:23,빌라투룸,49210767,월세,04,경상남도 거제시 고현동,거제시,고현동,500,45,0,57,17.24,3,고현시장부근 엘벨있는 신축급 정투룸,https://www.zigbang.com/home/apt/items/49210767
