수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-28 06:43:49,빌라투룸,49694743,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,300,36,0,45,13.61,2,남향의 방과 거실이 엄청  넓고 깨끗한 투룸을 소개합니다.,https://www.zigbang.com/home/apt/items/49694743
2026-07-28 06:43:49,빌라투룸,49771212,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,200,36,0,45,13.61,3,준신축건물의 방이 넓고 구조 좋은 월세 투룸을 소개합니다.,https://www.zigbang.com/home/apt/items/49771212
2026-07-28 06:43:49,빌라투룸,49838792,전세,05,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,5000,0,0,65,19.66,1,신축건물의 방과 거실이 넓고 깔끔한 전세 쓰리룸을 소개함.,https://www.zigbang.com/home/apt/items/49838792
2026-07-28 06:43:49,빌라투룸,49676636,월세,04,부산시 강서구 신호동,강서구,신호동,300,38,0,46.2,13.98,2,거실 겸 부엌 구조 투룸. 도배. 장판 교체완료. 풀옵션.,https://www.zigbang.com/home/apt/items/49676636
2026-07-28 06:43:49,빌라투룸,49679317,전세,04,부산시 강서구 신호동,강서구,신호동,5000,0,0,49.5,14.97,2,완전풀옵션. 쇼파까지. 신호해변공원접. 주차가능. 준신축.,https://www.zigbang.com/home/apt/items/49679317
2026-07-28 06:43:49,빌라투룸,49679820,월세,05,부산시 강서구 신호동,강서구,신호동,4500,10,0,52.8,15.97,2,공간분리 굿. 미니쓰리룸. 즉시입주. 풀옵션. 밝고 쾌적.,https://www.zigbang.com/home/apt/items/49679820
2026-07-28 06:43:49,빌라투룸,49725583,월세,05,부산시 강서구 신호동,강서구,신호동,1000,46,0,59.6,18.03,1,매우 귀한 쓰리룸. 현대적 인테리어. 위치최상.,https://www.zigbang.com/home/apt/items/49725583
2026-07-28 06:43:49,빌라투룸,49757295,월세,04,부산시 강서구 신호동,강서구,신호동,300,38,0,46.2,13.98,3,매우 넓은 투룸. 편의시설 근접. 풀옵션. 즉시입주.,https://www.zigbang.com/home/apt/items/49757295
2026-07-28 06:43:50,빌라투룸,49468289,월세,04,부산시 사하구 신평동,사하구,신평동,500,30,0,50,15.12,2,리모델링주택ㅣ방2ㅣ넓은욕실ㅣ에어컨ㅣ보증금조절,https://www.zigbang.com/home/apt/items/49468289
2026-07-28 06:43:50,빌라투룸,49713339,월세,05,부산시 사하구 신평동,사하구,신평동,1000,40,0,75,22.69,3,방3ㅣ거실ㅣ주방별도ㅣ야외베란다ㅣ보증금조절,https://www.zigbang.com/home/apt/items/49713339
2026-07-28 06:43:50,빌라투룸,49817194,월세,04,부산시 사하구 신평동,사하구,신평동,1000,20,0,50,15.12,2,저렴주택ㅣ방2ㅣ넓은화장실ㅣ보증금조절,https://www.zigbang.com/home/apt/items/49817194
2026-07-28 06:43:50,빌라투룸,49839378,월세,04,부산시 사하구 신평동,사하구,신평동,500,30,0,50,15.12,2,리모델링주택ㅣ방2ㅣ에어컨ㅣ가스렌지ㅣ세탁실,https://www.zigbang.com/home/apt/items/49839378
2026-07-28 06:43:50,빌라투룸,49859970,월세,04,부산시 사하구 신평동,사하구,신평동,300,30,0,55,16.64,1,풀옵션 l 큰방2 l 거실 l 넓은화장실,https://www.zigbang.com/home/apt/items/49859970
2026-07-28 06:43:50,빌라투룸,49575663,월세,04,부산시 서구 서대신동1가,서구,서대신동1가,500,40,0,27.3,8.26,3,"방 2개, 주방분리, 붙박이장, 베란다",https://www.zigbang.com/home/apt/items/49575663
2026-07-28 06:43:50,빌라투룸,49596809,월세,04,부산시 서구 서대신동1가,서구,서대신동1가,1000,64,0,29.92,9.05,9,대신동 최고의 오피스텔 완전 풀옵션,https://www.zigbang.com/home/apt/items/49596809
2026-07-28 06:43:50,빌라투룸,49704234,전세,04,부산시 서구 부용동1가,서구,부용동1가,8000,0,0,25.83,7.81,2,부민캠퍼스 맢은편 투룸 전세 학생대출가능,https://www.zigbang.com/home/apt/items/49704234
2026-07-28 06:43:50,빌라투룸,49709441,월세,04,부산시 서구 서대신동1가,서구,서대신동1가,1000,50,0,39.11,11.83,5,"투룸의 왕. 방, 거실 활용도 좋음.",https://www.zigbang.com/home/apt/items/49709441
2026-07-28 06:43:50,빌라투룸,49772930,전세,04,부산시 중구 보수동2가,중구,보수동2가,11000,0,0,28.79,8.71,14,보수동 베스타빌 투룸 보증보험,https://www.zigbang.com/home/apt/items/49772930
2026-07-28 06:43:50,빌라투룸,49772942,전세,04,부산시 중구 보수동2가,중구,보수동2가,10000,0,0,24.12,7.3,14,보증보험 동아대 선호도 1위 베스타빌,https://www.zigbang.com/home/apt/items/49772942
2026-07-28 06:43:50,빌라투룸,49830257,월세,04,부산시 사하구 장림동,사하구,장림동,700,58,0,47.98,14.51,2,"풀옵션 거실,방2,화1,에1",https://www.zigbang.com/home/apt/items/49830257
2026-07-28 06:43:50,빌라투룸,49800483,월세,04,부산시 사상구 주례동,사상구,주례동,1000,40,0,57.84,17.5,1,.마당있는 독채 복층 방2칸.,https://www.zigbang.com/home/apt/items/49800483
2026-07-28 06:43:52,빌라투룸,49019231,월세,04,부산시 중구 대청동4가,중구,대청동4가,2000,55,0,29.77,9.01,3,남포동 가까운 깔끔한 투룸 2인거주 추천,https://www.zigbang.com/home/apt/items/49019231
2026-07-28 06:43:52,빌라투룸,49354367,전세,04,부산시 중구 부평동3가,중구,부평동3가,8000,0,0,28.47,8.61,4,버팀목 전세자금 대출 가능,https://www.zigbang.com/home/apt/items/49354367
2026-07-28 06:43:52,빌라투룸,49507411,월세,04,부산시 서구 토성동1가,서구,토성동1가,500,45,0,28.22,8.54,5,토성동 가성비 투룸,https://www.zigbang.com/home/apt/items/49507411
2026-07-28 06:43:52,빌라투룸,49769773,월세,04,부산시 중구 대청동4가,중구,대청동4가,1000,47,0,27.11,8.2,5,대청동 방1 거실 1 깔끔한 통창구조 채광대박,https://www.zigbang.com/home/apt/items/49769773
2026-07-28 06:43:52,빌라투룸,49821147,전세,04,부산시 동구 범일동,동구,범일동,18000,0,0,48.28,14.6,18,방2.거실1.드레스룸 실매물.실가격. 모든전세자금대출OK,https://www.zigbang.com/home/apt/items/49821147
2026-07-28 06:43:54,빌라투룸,49707203,월세,06,전남광주시 광산구 삼거동,광산구,삼거동,1000,91,0,122.16,36.95,3,II P II 신축 l 초대형 l 엘베 l 안집,https://www.zigbang.com/home/apt/items/49707203
2026-07-28 06:43:54,빌라투룸,49700245,월세,05,전남광주시 광산구 오선동,광산구,오선동,400,62,0,36.36,11.0,2,진곡산단 신축급 컨디션 최상 정남향 구조 좋은 쓰리룸,https://www.zigbang.com/home/apt/items/49700245
2026-07-28 06:43:54,빌라투룸,49725263,월세,05,전남광주시 광산구 오선동,광산구,오선동,300,46,0,39.66,12.0,2,실시간 HOT I 구조 좋은 집 I 빠른 문의,https://www.zigbang.com/home/apt/items/49725263
2026-07-28 06:43:54,빌라투룸,49749587,월세,04,전남광주시 광산구 오선동,광산구,오선동,300,41,0,40,12.1,2,ㅁ강력추천 NOㅁ각방 에어컨 총2대 설치 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49749587
2026-07-28 06:43:54,빌라투룸,49764629,월세,04,전남광주시 광산구 오선동,광산구,오선동,300,37,0,32.23,9.75,4,ㅁ 오선동 투룸 ㅁ 가성비 굿 인기매물 ㅁ,https://www.zigbang.com/home/apt/items/49764629
2026-07-28 06:43:54,빌라투룸,49848942,월세,04,전남광주시 광산구 오선동,광산구,오선동,500,47,0,26.44,8.0,2,ㅣ진곡산단ㅣ신축ㅣ한국인 전용ㅣ세탁실 분리ㅣ주차 편리ㅣ,https://www.zigbang.com/home/apt/items/49848942
2026-07-28 06:43:54,빌라투룸,49860149,월세,05,전남광주시 광산구 오선동,광산구,오선동,500,46,0,39.68,12.0,3,II P II 신축 l 엘베 l 화이트톤 l 예쁜방 l,https://www.zigbang.com/home/apt/items/49860149
2026-07-28 06:43:54,빌라투룸,49856833,월세,05,전남광주시 서구 쌍촌동,서구,쌍촌동,300,36,0,61.93,18.73,3,ll쌍촌동ll귀한 넓은 쓰리룸ll위치 채광 좋음ll,https://www.zigbang.com/home/apt/items/49856833
2026-07-28 06:43:54,빌라투룸,49858205,월세,04,전남광주시 광산구 신창동,광산구,신창동,200,30,0,37.32,11.29,2,ㅣ실시간 A급 인기매물ㅣ예쁜 방ㅣ귀한매물ㅣ가성비 좋은집ㅣ,https://www.zigbang.com/home/apt/items/49858205
2026-07-28 06:43:54,빌라투룸,49858562,월세,04,전남광주시 광산구 신가동,광산구,신가동,200,33,0,23.97,7.25,2,I Daily I 실시간 실매물 I 24시 상담가능 I,https://www.zigbang.com/home/apt/items/49858562
2026-07-28 06:43:54,빌라투룸,49858568,월세,04,전남광주시 광산구 수완동,광산구,수완동,200,33,0,33.05,10.0,2,I Daily I 실시간 실매물 I 24시 상담가능 I,https://www.zigbang.com/home/apt/items/49858568
2026-07-28 06:43:54,빌라투룸,49859560,월세,04,전남광주시 서구 유촌동,서구,유촌동,500,40,0,49.58,15.0,2,"방2,거실,베란다.채광좋음.반려동물가능.에어컨2대.",https://www.zigbang.com/home/apt/items/49859560
2026-07-28 06:44:06,빌라투룸,49838441,월세,04,전라북도 전주시 덕진구 만성동,전주시 덕진구,만성동,1000,130,0,50,15.12,2,ꯁ만성동ꯁ오피스텔ꯁ풀옵션ꯁ고급 인테리어ꯁ엘베ꯁ,https://www.zigbang.com/home/apt/items/49838441
2026-07-28 06:44:06,빌라투룸,49855847,월세,05,전라북도 전주시 덕진구 만성동,전주시 덕진구,만성동,2000,90,0,80,24.2,1,"만성,혁신부근 두현마을 1층주인세대, 에어컨2대,화장실2",https://www.zigbang.com/home/apt/items/49855847
2026-07-28 06:44:07,빌라투룸,49321687,월세,04,전라북도 전주시 완산구 중화산동1가,전주시 완산구,중화산동1가,300,31,0,50,15.12,2,100프로실매물 착한가격 깔끔 구조 잘빠진 넓은 남향 투룸,https://www.zigbang.com/home/apt/items/49321687
2026-07-28 06:44:07,빌라투룸,49575015,월세,04,전라북도 전주시 완산구 서서학동,전주시 완산구,서서학동,500,31,0,33.06,10.0,2,V신축급투룸V엘베V풀옵션V남초등학교부근V,https://www.zigbang.com/home/apt/items/49575015
2026-07-28 06:44:07,빌라투룸,49658303,월세,04,전라북도 전주시 완산구 다가동1가,전주시 완산구,다가동1가,500,29,0,50,15.12,2,ㅁㅁ웨리단길인근ㅁ착한가격ㅁ위치최고ㅁ좋은구조ㅁ인기매물ㅁㅁ,https://www.zigbang.com/home/apt/items/49658303
2026-07-28 06:44:07,빌라투룸,49735415,월세,04,전라북도 전주시 완산구 다가동1가,전주시 완산구,다가동1가,500,29,0,52.89,16.0,2,객리단길v한옥마을부근v탁트인뷰v잘빠진투룸v주방분리v깨끗깔끔,https://www.zigbang.com/home/apt/items/49735415
2026-07-28 06:44:07,빌라투룸,49780743,월세,04,전라북도 전주시 완산구 다가동1가,전주시 완산구,다가동1가,500,30,0,40,12.1,2,다가동 투룸 웨리단길 기전대 인근 넓은집 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/49780743
2026-07-28 06:44:07,빌라투룸,49822428,월세,04,전라북도 전주시 완산구 평화동1가,전주시 완산구,평화동1가,500,35,0,48.5,14.67,2,"사진보다 더 넓은 가성비 투룸, 서두르세요",https://www.zigbang.com/home/apt/items/49822428
2026-07-28 06:44:07,빌라투룸,49834454,월세,04,전라북도 전주시 완산구 평화동1가,전주시 완산구,평화동1가,500,35,0,52.89,16.0,2,ㅁㅁ평화동투룸ㅁ초대형투룸ㅁ주민센터인근ㅁ위치최고ㅁ인기매물ㅁㅁ,https://www.zigbang.com/home/apt/items/49834454
2026-07-28 06:44:07,빌라투룸,49846425,월세,05,전라북도 전주시 완산구 서서학동,전주시 완산구,서서학동,2000,40,0,60,18.15,2,H서서학동 쓰리룸H깨끗하고 조용해서 살기 좋아요H즉시입주,https://www.zigbang.com/home/apt/items/49846425
2026-07-28 06:44:07,빌라투룸,49846441,월세,06,전라북도 전주시 완산구 서서학동,전주시 완산구,서서학동,5000,50,0,110,33.27,4,H32평 대형평수 주인세대H조용하게 살기좋은 포룸H즉시입주,https://www.zigbang.com/home/apt/items/49846441
2026-07-28 06:44:07,빌라투룸,49852019,월세,04,전라북도 전주시 완산구 평화동1가,전주시 완산구,평화동1가,500,35,0,49.59,15.0,2,米착한가격 米넓은구조 米안심주택 米깔끔함 米붙박이장,https://www.zigbang.com/home/apt/items/49852019
2026-07-28 06:44:07,빌라투룸,49844425,월세,05,전라북도 전주시 완산구 삼천동1가,전주시 완산구,삼천동1가,2000,10,0,61,18.45,2,o주택o 방2 상태양호 교통편리,https://www.zigbang.com/home/apt/items/49844425
2026-07-28 06:44:07,빌라투룸,49845750,월세,06,전라북도 전주시 완산구 효자동2가,전주시 완산구,효자동2가,5000,85,0,130,39.32,3,ㅇ전주대 인근 넓은 복층있는 주인세대ㅇ즉시 입주 가능ㅇ,https://www.zigbang.com/home/apt/items/49845750
2026-07-28 06:44:07,빌라투룸,49846439,월세,06,전라북도 전주시 완산구 효자동2가,전주시 완산구,효자동2가,5000,90,0,100,30.25,3,"방과 거실이 큰 주인세대, 붙박이장, 복층 테라스 구조",https://www.zigbang.com/home/apt/items/49846439
2026-07-28 06:44:07,빌라투룸,49851140,전세,05,전라북도 전주시 완산구 효자동3가,전주시 완산구,효자동3가,8500,0,0,42.98,13.0,3,ㅡLH가능 3룸ㅡ채광좋고 구조 최상급ㅡ넓고이뻐요ㅡ,https://www.zigbang.com/home/apt/items/49851140
2026-07-28 06:44:07,빌라투룸,49853581,월세,04,전라북도 전주시 완산구 효자동2가,전주시 완산구,효자동2가,500,35,0,49.59,15.0,3,With.깔끔풀옵투룸ꖛ신시가지근접ꖛ정석구조ꖛ즉시입주가능ꖛ굿,https://www.zigbang.com/home/apt/items/49853581
2026-07-28 06:44:07,빌라투룸,49858036,월세,04,전라북도 전주시 완산구 효자동2가,전주시 완산구,효자동2가,500,41,0,45,13.61,3,o효자동투룸o전주우체국o귀한매물o풀옵션o생활권굿o즉시입주o,https://www.zigbang.com/home/apt/items/49858036
2026-07-28 06:44:23,빌라투룸,49589570,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,30,9.07,3,위치좋고 구조 좋은 투룸,https://www.zigbang.com/home/apt/items/49589570
2026-07-28 06:44:23,빌라투룸,49591948,월세,05,전라북도 군산시 오식도동,군산시,오식도동,200,51,0,40,12.1,4,화장실 2개 쓰리룸 단기가능,https://www.zigbang.com/home/apt/items/49591948
2026-07-28 06:44:23,빌라투룸,49656378,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,40,12.1,3,여름에시원 겨울에 따듯,https://www.zigbang.com/home/apt/items/49656378
2026-07-28 06:44:23,빌라투룸,49656401,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,40.1,12.13,2,화장실2  남향투룸,https://www.zigbang.com/home/apt/items/49656401
2026-07-28 06:44:23,빌라투룸,49664301,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,45,0,32,9.68,2,화장실2개 투룸,https://www.zigbang.com/home/apt/items/49664301
2026-07-28 06:44:23,빌라투룸,49700780,월세,05,전라북도 군산시 오식도동,군산시,오식도동,200,60,0,50,15.12,4,화장실2개 거실넓은 시원한 쓰리룸,https://www.zigbang.com/home/apt/items/49700780
2026-07-28 06:44:23,빌라투룸,49841856,월세,05,전라북도 군산시 오식도동,군산시,오식도동,200,52,0,60,18.15,4,오식도 준신축건물,https://www.zigbang.com/home/apt/items/49841856
2026-07-28 06:44:23,빌라투룸,49550209,월세,05,전라북도 군산시 미룡동,군산시,미룡동,1000,61,0,76.03,23.0,4,에어컨2대 풀옵션 흔치않은 주인세대 전체도배 복층화장실,https://www.zigbang.com/home/apt/items/49550209
2026-07-28 06:44:23,빌라투룸,49682984,월세,04,전라북도 군산시 미룡동,군산시,미룡동,300,45,0,49.59,15.0,3,2R 실사진 준신축 화이트톤 채광 매우 우수,https://www.zigbang.com/home/apt/items/49682984
2026-07-28 06:44:23,빌라투룸,49736075,월세,04,전라북도 군산시 미룡동,군산시,미룡동,300,45,0,50,15.12,3,㉠ 채광 쩌는 ㉡ 거실형 ㉢ 군산대,https://www.zigbang.com/home/apt/items/49736075
2026-07-28 06:44:27,빌라투룸,49701271,월세,05,전라북도 익산시 영등동,익산시,영등동,500,50,0,60,18.15,4,"AA 영등동,쓰리룸,승강기",https://www.zigbang.com/home/apt/items/49701271
2026-07-28 06:44:27,빌라투룸,49744853,월세,04,전라북도 익산시 영등동,익산시,영등동,500,50,0,60,18.15,4,"AA 영등동 쓰리룸,승강기",https://www.zigbang.com/home/apt/items/49744853
2026-07-28 06:44:27,빌라투룸,49788801,월세,04,전라북도 익산시 신흥동,익산시,신흥동,300,35,0,39.67,12.0,2,"Oo공단인근 투룸oO주차굿, 안락함oO",https://www.zigbang.com/home/apt/items/49788801
2026-07-28 06:44:27,빌라투룸,49825016,월세,04,전라북도 익산시 영등동,익산시,영등동,200,40,0,39.67,12.0,2,AA 영등동 넓은투룸,https://www.zigbang.com/home/apt/items/49825016
2026-07-28 06:44:27,빌라투룸,49849784,월세,04,전라북도 익산시 영등동,익산시,영등동,300,35,0,42.97,13.0,3,ㅁ영등동 신축 투룸 깔끔하고 저렴한 투룸ㅁ동부시장 오거리ㅁ,https://www.zigbang.com/home/apt/items/49849784
2026-07-28 06:44:27,빌라투룸,49579745,월세,04,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,500,51,0,46.28,14.0,2,o엘베o우석대o약학과o삼례초o신축급o주차장o컨디션좋아요,https://www.zigbang.com/home/apt/items/49579745
