수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-01 07:17:45,빌라투룸,48859250,매매,04,경기도 용인시 처인구 양지면 송문리,용인시 처인구,양지면,13000,0,13000,50.64,15.32,1,방2개 넓은거실넓은주방,https://www.zigbang.com/home/apt/items/48859250
2026-05-01 07:17:45,빌라투룸,48768259,월세,05,경기도 용인시 처인구 마평동,용인시 처인구,마평동,1000,110,0,53.02,16.04,3,숙소사용가능 도시형생활주택 주인거주 관리잘됨,https://www.zigbang.com/home/apt/items/48768259
2026-05-01 07:17:45,빌라투룸,48847505,월세,05,세종시 조치원읍 신흥리,,조치원읍,300,50,0,60,18.15,3,방3개로 대동초등학교3분거리 공기좋고 전망좋은빌라,https://www.zigbang.com/home/apt/items/48847505
2026-05-01 07:17:45,빌라투룸,48827983,월세,04,세종시 조치원읍 평리,,조치원읍,500,56,0,56.2,17.0,4,국보급투룸가격대비 최고 선착순임대,https://www.zigbang.com/home/apt/items/48827983
2026-05-01 07:17:45,빌라투룸,48827962,월세,04,세종시 조치원읍 침산리,,조치원읍,500,51,0,49.59,15.0,4,대로변 투룸 위치좋고 깔끔한  귀한매물,https://www.zigbang.com/home/apt/items/48827962
2026-05-01 07:17:45,빌라투룸,48686041,월세,04,세종시 조치원읍 침산리,,조치원읍,1000,67,0,66.12,20.0,4,1번국도변 방 넓은 투룸,https://www.zigbang.com/home/apt/items/48686041
2026-05-01 07:17:45,빌라투룸,48685993,전세,05,세종시 조치원읍 침산리,,조치원읍,15000,0,0,74,22.38,4,복층 주인세대 전세,https://www.zigbang.com/home/apt/items/48685993
2026-05-01 07:17:45,빌라투룸,48678884,월세,04,세종시 조치원읍 침산리,,조치원읍,300,51,0,46.28,14.0,4,테라스있음 복층 투룸 위치좋고 귀한매물,https://www.zigbang.com/home/apt/items/48678884
2026-05-01 07:17:45,빌라투룸,48661620,월세,04,세종시 조치원읍 침산리,,조치원읍,1000,67,0,49,14.82,4,Oㅡ나만의 단독 테라스 투룸ㅡO 화장실2개 O 조용한위치O,https://www.zigbang.com/home/apt/items/48661620
2026-05-01 07:17:46,빌라투룸,48652350,월세,05,충청북도 청주시 서원구 죽림동,청주시 서원구,죽림동,1000,70,0,66.12,20.0,4,반려동물 가능한 넓은 쓰리룸 월세,https://www.zigbang.com/home/apt/items/48652350
2026-05-01 07:17:46,빌라투룸,48872099,월세,04,충청북도 청주시 흥덕구 강내면 월탄리,청주시 흥덕구,강내면,1000,70,0,50,15.12,4,단기가능 이쁜투룸,https://www.zigbang.com/home/apt/items/48872099
2026-05-01 07:17:46,빌라투룸,48667604,전세,06,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,30000,0,0,137.48,41.59,4,테라스뷰가 끝내주는 첫입주 주인세대 전세,https://www.zigbang.com/home/apt/items/48667604
2026-05-01 07:17:46,빌라투룸,48862010,월세,04,충청북도 청주시 서원구 남이면 가마리,청주시 서원구,남이면,1000,56,0,40,12.1,3,"넓고 환한 투룸, 깨끗, 가격좋은 방",https://www.zigbang.com/home/apt/items/48862010
2026-05-01 07:17:46,빌라투룸,48841242,월세,04,충청북도 청주시 서원구 남이면 가마리,청주시 서원구,남이면,1000,55,0,53,16.03,3,가마리 고양이o 힐데스하임 근처 투룸ii,https://www.zigbang.com/home/apt/items/48841242
2026-05-01 07:17:46,빌라투룸,48837330,월세,05,충청북도 청주시 서원구 남이면 가마리,청주시 서원구,남이면,2000,80,0,89.97,27.22,4,ꗄ긴급주인세대ꗄ옥상단독사용ꗄ인테리어 완벽ꗄ,https://www.zigbang.com/home/apt/items/48837330
2026-05-01 07:17:46,빌라투룸,48715464,월세,05,충청북도 청주시 서원구 남이면 가마리,청주시 서원구,남이면,5000,95,0,138.02,41.75,4,반려동물가능 엘베있음 큰사이즈 주인세대 즉시입주,https://www.zigbang.com/home/apt/items/48715464
2026-05-01 07:17:46,빌라투룸,48702531,월세,04,충청북도 청주시 서원구 남이면 가마리,청주시 서원구,남이면,1000,53,0,55,16.64,3,큰사이즈 투룸,https://www.zigbang.com/home/apt/items/48702531
2026-05-01 07:17:46,빌라투룸,48697915,월세,05,충청북도 청주시 서원구 남이면 가마리,청주시 서원구,남이면,1000,85,0,99.56,30.12,4,주인세대 이런가격처음 현재공실,https://www.zigbang.com/home/apt/items/48697915
2026-05-01 07:17:46,빌라투룸,48680219,전세,05,충청북도 청주시 서원구 남이면 가마리,청주시 서원구,남이면,15000,0,0,106.58,32.24,4,"ㄱ반려동물 협의가능,신축급,월세도가능5000에90,권리안전",https://www.zigbang.com/home/apt/items/48680219
2026-05-01 07:17:46,빌라투룸,48571039,월세,04,충청북도 청주시 서원구 남이면 가마리,청주시 서원구,남이면,500,65,0,56.2,17.0,3,"r 이마트옆 준신축급투룸,보증금1000으로 월세조율가능",https://www.zigbang.com/home/apt/items/48571039
2026-05-01 07:17:47,빌라투룸,48559418,전세,04,충청북도 청주시 상당구 용암동,청주시 상당구,용암동,12000,0,0,59.37,17.96,2,동남지구 아주 넓은 투룸 ㅡ 정 남향 ㅡ 중심상가 위치,https://www.zigbang.com/home/apt/items/48559418
2026-05-01 07:17:47,빌라투룸,48559406,전세,04,충청북도 청주시 상당구 용암동,청주시 상당구,용암동,12000,0,0,56.46,17.08,3,헉   투룸인데 욕실이 2개나 있는,https://www.zigbang.com/home/apt/items/48559406
2026-05-01 07:17:47,빌라투룸,48559382,월세,05,충청북도 청주시 상당구 용암동,청주시 상당구,용암동,20000,50,0,130.57,39.5,4,고급인테리어 아일랜드식탁 빌트인가전ㅣ복층옥탑 테라스 공원뷰,https://www.zigbang.com/home/apt/items/48559382
2026-05-01 07:17:47,빌라투룸,48534823,월세,04,충청북도 청주시 청원구 우암동,청주시 청원구,우암동,500,56,0,60,18.15,4,반려동물 가능 우암동 넓은 투룸,https://www.zigbang.com/home/apt/items/48534823
2026-05-01 07:17:47,빌라투룸,48534487,월세,04,충청북도 청주시 서원구 수곡동,청주시 서원구,수곡동,500,52,0,50,15.12,3,수곡동 가성비 투룸,https://www.zigbang.com/home/apt/items/48534487
2026-05-01 07:17:47,빌라투룸,48531781,월세,05,충청북도 청주시 상당구 용정동,청주시 상당구,용정동,3000,100,0,141.37,42.76,4,"용성중 인근 신축 주인세대 월세,정남향,엘레베이터",https://www.zigbang.com/home/apt/items/48531781
2026-05-01 07:17:47,빌라투룸,48528883,월세,04,충청북도 청주시 상당구 용암동,청주시 상당구,용암동,500,41,0,46,13.91,2,ㅣ백점만점ㅣ깔끔투룸ㅣ,https://www.zigbang.com/home/apt/items/48528883
2026-05-01 07:17:47,빌라투룸,48498323,월세,04,충청북도 청주시 상당구 용정동,청주시 상당구,용정동,500,40,0,59,17.85,1,"어마어마하게 넓은투룸,채광좋고, 풀옵션투룸,",https://www.zigbang.com/home/apt/items/48498323
2026-05-01 07:17:47,빌라투룸,48416273,월세,04,충청북도 청주시 상당구 용정동,청주시 상당구,용정동,500,34,0,59,17.85,1,"투룸,애완가능한 압도적으로 넓은 용정동 투룸,풀옵션,S급",https://www.zigbang.com/home/apt/items/48416273
2026-05-01 07:17:47,빌라투룸,48400759,월세,04,충청북도 청주시 상당구 용정동,청주시 상당구,용정동,500,41,0,59,17.85,2,"투룸.넓고 압도적으로 채광좋은 용정동 SS급 투룸,강추매물",https://www.zigbang.com/home/apt/items/48400759
2026-05-01 07:17:47,빌라투룸,48307668,월세,04,충청북도 청주시 상당구 용정동,청주시 상당구,용정동,500,37,0,59,17.85,2,"애완협.의가능. 햇빛잘드는 상태최상인 귀한 용정동 투룸,",https://www.zigbang.com/home/apt/items/48307668
2026-05-01 07:17:47,빌라투룸,48862573,전세,04,충청북도 청주시 청원구 오창읍 양지리,청주시 청원구,오창읍,13000,0,0,53.22,16.1,4,LH가능  반려동물 시스템에어컨 붙박이장 선착순1세대,https://www.zigbang.com/home/apt/items/48862573
2026-05-01 07:17:47,빌라투룸,48857586,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,57,0,59.5,18.0,3,신축.엘리베이터.Lg엔솔 도보 3분 거리 .고품격.풀옵션,https://www.zigbang.com/home/apt/items/48857586
2026-05-01 07:17:47,빌라투룸,48669787,전세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,6000,0,0,50,15.12,4,오창읍 주성리  가성비좋은  투룸 전세,https://www.zigbang.com/home/apt/items/48669787
2026-05-01 07:17:47,빌라투룸,48616735,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,60,0,60,18.15,3,오창 2산단신축급투룸풀옵션 엘리베이터,https://www.zigbang.com/home/apt/items/48616735
2026-05-01 07:17:47,빌라투룸,48490965,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,45,0,47,14.22,4,오창 2산단 저렴한 투룸 반전세 전세전환가능,https://www.zigbang.com/home/apt/items/48490965
2026-05-01 07:17:47,빌라투룸,48305441,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,55,0,48,14.52,3,오창 2산단 풀옵션 투룸 엘리베이터 추천,https://www.zigbang.com/home/apt/items/48305441
2026-05-01 07:17:47,빌라투룸,47955587,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,60,0,60,18.15,3,오창 2산단신축급투룸풀옵션엘리베이터,https://www.zigbang.com/home/apt/items/47955587
2026-05-01 07:17:48,빌라투룸,48840419,월세,04,충청남도 천안시 동남구 수신면 신풍리,천안시 동남구,수신면,200,50,0,42,12.7,3,5산단 신축급 투룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48840419
2026-05-01 07:17:48,빌라투룸,48504996,월세,04,충청남도 천안시 동남구 수신면 신풍리,천안시 동남구,수신면,500,52,0,55,16.64,3,수신면 5산단 인근 깔끔한 분리형 투룸 사이즈 좋아요,https://www.zigbang.com/home/apt/items/48504996
2026-05-01 07:17:49,빌라투룸,48873236,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,55,0,61.16,18.5,2,엘베완비ㅣ풀옵션 투룸 월세ㅣ에어컨2대 햇살맛집,https://www.zigbang.com/home/apt/items/48873236
2026-05-01 07:17:49,빌라투룸,48873015,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,1500,37,0,60,18.15,4,큰 평수 투룸 반월세ㅣ착한임대료 위치 좋아요,https://www.zigbang.com/home/apt/items/48873015
2026-05-01 07:17:49,빌라투룸,48726192,전세,05,충청북도 증평군 증평읍 초중리,증평군,증평읍,13000,0,0,83.16,25.16,4,엘베완비ㅣ쓰리룸전세ㅣ보증보험가입okㅣ채광굿,https://www.zigbang.com/home/apt/items/48726192
2026-05-01 07:17:49,빌라투룸,48673837,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,52,0,60,18.15,3,풀옵션투룸ㅣ공간분리 좋고 교통편리한 위치,https://www.zigbang.com/home/apt/items/48673837
2026-05-01 07:17:49,빌라투룸,48574713,전세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,5500,0,0,66.12,20.0,2,저렴하게 나온 안전한 전세 투룸,https://www.zigbang.com/home/apt/items/48574713
2026-05-01 07:17:49,빌라투룸,48784829,전세,04,충청북도 진천군 진천읍 성석리,진천군,진천읍,7000,0,0,46.5,14.07,3,"큰 투룸,풀옵션에 전용18평 거실 엄청큼",https://www.zigbang.com/home/apt/items/48784829
2026-05-01 07:17:49,빌라투룸,48614866,전세,04,충청북도 진천군 진천읍 성석리,진천군,진천읍,5500,0,0,46.5,14.07,2,"3천부터 가능투룸으로 방 크고  티2 에2 ,화, 엘베",https://www.zigbang.com/home/apt/items/48614866
2026-05-01 07:17:49,빌라투룸,48614853,전세,04,충청북도 진천군 진천읍 성석리,진천군,진천읍,6000,0,0,49.59,15.0,4,"큰 투룸, 거살 큼 티비2  에어컨2개 , 엘베유",https://www.zigbang.com/home/apt/items/48614853
2026-05-01 07:17:49,빌라투룸,48777857,월세,05,충청북도 증평군 증평읍 송산리,증평군,증평읍,1000,77,0,80,24.2,4,공원 앞 쓰리룸 월세ㅣ채광.입지.가성비 모두 좋은 집,https://www.zigbang.com/home/apt/items/48777857
2026-05-01 07:17:49,빌라투룸,48583082,월세,04,충청북도 증평군 증평읍 송산리,증평군,증평읍,500,50,0,55,16.64,3,"스벅세권 투룸월세ㅣ깔끔한 신축컨디션, 좋은위치",https://www.zigbang.com/home/apt/items/48583082
2026-05-01 07:17:49,빌라투룸,48566728,월세,04,충청북도 증평군 증평읍 송산리,증평군,증평읍,500,52,0,57,17.24,3,공원뷰 풀옵션 투룸월세ㅣ조용하고 쾌적한 위치,https://www.zigbang.com/home/apt/items/48566728
2026-05-01 07:17:49,빌라투룸,48811011,월세,04,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,300,42,0,39.67,12.0,3,해잘드는 투룸 엘베 화장실2,https://www.zigbang.com/home/apt/items/48811011
2026-05-01 07:17:49,빌라투룸,48776084,월세,04,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,400,45,0,45,13.61,2,즉시입주 가능. 거실과방큰 투룸,https://www.zigbang.com/home/apt/items/48776084
2026-05-01 07:17:49,빌라투룸,48737048,월세,04,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,400,49,0,46,13.91,3,엘베있어요. 빠른입주가능. 신축의 투룸,https://www.zigbang.com/home/apt/items/48737048
2026-05-01 07:17:49,빌라투룸,48715160,월세,05,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,900,65,0,50,15.12,2,빠른입주가능. 엘베있는 신축의 쓰리룸,https://www.zigbang.com/home/apt/items/48715160
2026-05-01 07:17:49,빌라투룸,48661225,월세,04,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,300,37,0,46.28,14.0,3,산수산업단지 내 욕실2개 투룸,https://www.zigbang.com/home/apt/items/48661225
2026-05-01 07:17:49,빌라투룸,48104344,월세,05,충청북도 진천군 덕산읍,진천군,덕산읍,1000,61,0,59.5,18.0,4,"엘베있는 쓰리룸 방3,화장실2",https://www.zigbang.com/home/apt/items/48104344
2026-05-01 07:17:50,빌라투룸,48833295,월세,05,충청북도 음성군 맹동면 두성리,음성군,맹동면,3000,65,0,99.17,30.0,2,"즉시입주, 혁신도시 내 위치한 쓰리룸, 도보로 상권이용가능",https://www.zigbang.com/home/apt/items/48833295
2026-05-01 07:17:50,빌라투룸,48776859,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,500,70,0,72.11,21.81,10,침대 티브이 제외풀옵션  한국소비자원 뒤 위치 투룸형,https://www.zigbang.com/home/apt/items/48776859
2026-05-01 07:17:50,빌라투룸,48751456,월세,05,충청북도 음성군 맹동면 두성리,음성군,맹동면,1000,70,0,88.69,26.83,2,모든상권인접   방3 욕실2 구조    사진그대로,https://www.zigbang.com/home/apt/items/48751456
2026-05-01 07:17:50,빌라투룸,48751144,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,1000,60,0,60,18.15,2,넓은 거실   침대제외한 풀옵션 방2 욕실1 보증금조절가능,https://www.zigbang.com/home/apt/items/48751144
2026-05-01 07:17:50,빌라투룸,48730902,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,500,70,0,72.12,21.82,7,침대를 제외한 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/48730902
2026-05-01 07:17:50,빌라투룸,48527329,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,1000,80,0,74,22.38,2,"즉시입주, 혁신도시 상권 근접한 투룸, 도시가스",https://www.zigbang.com/home/apt/items/48527329
2026-05-01 07:17:54,빌라투룸,48794568,월세,04,충청북도 진천군 이월면 신월리,진천군,이월면,500,55,0,49.59,15.0,1,단독 주택으로 투룸독단적으로 사용,https://www.zigbang.com/home/apt/items/48794568
2026-05-01 07:17:54,빌라투룸,48519584,매매,04,경기도 안성시 죽산면 죽산리,안성시,죽산면,8500,0,8500,52.6,15.91,5,"급매,생활인프라 풍부, 생활권 편리한 올리모델링한 빌라",https://www.zigbang.com/home/apt/items/48519584
2026-05-01 07:17:54,빌라투룸,48848966,전세,04,충청북도 음성군 대소면 삼정리,음성군,대소면,8000,0,0,50,15.12,3,투룸. 방 2. 욕실. 엘리베이터. 풀옵션.,https://www.zigbang.com/home/apt/items/48848966
2026-05-01 07:17:54,빌라투룸,48826826,월세,04,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,500,50,0,30.23,9.14,3,신축 투룸 화2개,https://www.zigbang.com/home/apt/items/48826826
2026-05-01 07:17:54,빌라투룸,48795730,월세,04,충청북도 음성군 대소읍 태생리,음성군,대소읍,300,40,0,42.98,13.0,3,새미실 마을. 투룸.,https://www.zigbang.com/home/apt/items/48795730
2026-05-01 07:17:54,빌라투룸,48794219,월세,05,충청북도 음성군 대소면 태생리,음성군,대소면,1000,60,0,72.73,22.0,3,쓰리룸. 방 3. 욕실 2. 난방은 도시가스.,https://www.zigbang.com/home/apt/items/48794219
2026-05-01 07:17:54,빌라투룸,48746452,월세,04,충청북도 음성군 대소읍 삼정리,음성군,대소읍,1000,65,0,54.55,16.5,2,대소시내.넓은거실갖춘.풀옵션투룸.승강기설치.깔끔한내부.,https://www.zigbang.com/home/apt/items/48746452
