수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-26 04:22:41,원룸,50097851,월세,01,서울시 노원구 상계동,노원구,상계동,500,40,0,19.17,5.8,반지하,상계역 도보7분,https://www.zigbang.com/home/apt/items/50097851
2026-08-26 04:22:41,원룸,50102262,월세,01,서울시 노원구 상계동,노원구,상계동,500,50,0,16.53,5.0,4,상계역 도보7분 깔끔 저렴한 풀옵션,https://www.zigbang.com/home/apt/items/50102262
2026-08-26 04:22:41,원룸,50118317,월세,01,서울시 노원구 상계동,노원구,상계동,500,50,0,16.54,5.0,3,상계역7분.탁트인뷰.햇살가득.창문2개.즉시입주,https://www.zigbang.com/home/apt/items/50118317
2026-08-26 04:22:41,원룸,50138777,전세,01,서울시 노원구 상계동,노원구,상계동,6000,0,0,20.5,6.2,2,툴 옵션 원룸.,https://www.zigbang.com/home/apt/items/50138777
2026-08-26 04:22:41,원룸,50164790,월세,01,서울시 노원구 상계동,노원구,상계동,500,50,0,17,5.14,3,실매물사진 공실 1000.45 가전옵션 상계역5분,https://www.zigbang.com/home/apt/items/50164790
2026-08-26 04:22:42,원룸,49941201,월세,02,경기도 의정부시 녹양동,의정부시,녹양동,300,32,0,23.14,7.0,5,분리형 원룸 베란다까지 있어 편리,https://www.zigbang.com/home/apt/items/49941201
2026-08-26 04:22:42,원룸,50028138,월세,01,경기도 의정부시 녹양동,의정부시,녹양동,300,35,0,23,6.96,3,세탁기 교체등 정비완료 종합운동장 근처로 월주차2만원,https://www.zigbang.com/home/apt/items/50028138
2026-08-26 04:22:42,원룸,50076420,월세,02,경기도 의정부시 가능동,의정부시,가능동,200,20,0,25,7.56,반지하,뽀송뽀송한 반지층 방1개,https://www.zigbang.com/home/apt/items/50076420
2026-08-26 04:22:42,원룸,50076424,월세,02,경기도 의정부시 가능동,의정부시,가능동,200,20,0,25,7.56,반지하,뽀송뽀송한 반지층 방1개,https://www.zigbang.com/home/apt/items/50076424
2026-08-26 04:22:42,원룸,50088682,월세,02,경기도 의정부시 가능동,의정부시,가능동,250,20,0,40,12.1,2,저렴한 1.5룸 월세,https://www.zigbang.com/home/apt/items/50088682
2026-08-26 04:22:42,원룸,50088787,월세,02,경기도 의정부시 가능동,의정부시,가능동,200,25,0,30,9.07,2,넓은 1.5룸 저렴합니다 즉시입주,https://www.zigbang.com/home/apt/items/50088787
2026-08-26 04:22:42,원룸,50097798,월세,02,경기도 의정부시 가능동,의정부시,가능동,300,40,0,23.4,7.08,3,I가능역I주방분리I세탁기건조기능I풀옵션I,https://www.zigbang.com/home/apt/items/50097798
2026-08-26 04:22:42,원룸,50122164,월세,02,경기도 의정부시 가능동,의정부시,가능동,300,40,0,23.14,7.0,3,v 가능역 v 신축급 v 건조기능세탁기 v 풀옵션 v,https://www.zigbang.com/home/apt/items/50122164
2026-08-26 04:22:42,원룸,50126458,월세,01,경기도 의정부시 녹양동,의정부시,녹양동,300,30,0,22,6.65,4,가성비원룸 즉시입주가능 상태좋음,https://www.zigbang.com/home/apt/items/50126458
2026-08-26 04:22:42,원룸,50126578,월세,01,경기도 의정부시 녹양동,의정부시,녹양동,300,33,0,19.83,6.0,5,올수리 모든옵션 새것으로 교체 넓고 상태최상,https://www.zigbang.com/home/apt/items/50126578
2026-08-26 04:22:42,원룸,50169690,월세,02,경기도 의정부시 가능동,의정부시,가능동,100,22,0,33.06,10.0,옥탑방,옥탑방입니다 즉시입주가능합니다,https://www.zigbang.com/home/apt/items/50169690
2026-08-26 04:22:42,원룸,50175585,전세,02,경기도 의정부시 가능동,의정부시,가능동,5000,0,0,36.36,11.0,2,LH. 도시공사가능합니다  즉시입주가능합니다,https://www.zigbang.com/home/apt/items/50175585
2026-08-26 04:22:42,원룸,50172724,월세,01,경기도 의정부시 의정부동,의정부시,의정부동,300,37,0,19.85,6.0,5,9월중순 입주Oㅣ전입Oㅣ입주 전 청소Oㅣ풀옵션,https://www.zigbang.com/home/apt/items/50172724
2026-08-26 04:22:42,원룸,50173837,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,3000,30,0,25,7.56,13,VV안심중개사VV초역세권 풀옵션 분리형원룸.보증금조절가능.,https://www.zigbang.com/home/apt/items/50173837
2026-08-26 04:22:42,원룸,50173845,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,3000,30,0,25,7.56,13,VV안심중개사VV초역세권 반전세 분리형원룸.보증금조절가능.,https://www.zigbang.com/home/apt/items/50173845
2026-08-26 04:22:42,원룸,50173854,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,3000,30,0,25,7.56,13,VV안심중개사VV초역세권 반전세 분리형원룸.보증금조절가능.,https://www.zigbang.com/home/apt/items/50173854
2026-08-26 04:22:42,원룸,50174121,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,300,37,0,23,6.96,5,VV안심중개사VV보300 풀옵션 분리형원룸.보증금조절가능.,https://www.zigbang.com/home/apt/items/50174121
2026-08-26 04:22:42,원룸,50174987,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,3000,30,0,25,7.56,13,•직방 안심추천• 초역세권ㅣ넓은방ㅣ풀옵션ㅣ좋은전망,https://www.zigbang.com/home/apt/items/50174987
2026-08-26 04:22:42,원룸,50175013,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,3000,30,0,25,7.56,13,•직방 안심중개• 초역세권ㅣ전입가능ㅣ관리철저ㅣ분리형원룸,https://www.zigbang.com/home/apt/items/50175013
2026-08-26 04:22:42,원룸,50175043,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,2000,39,0,25,7.56,13,•직방 안심추천•의정부역 도보3분 햇살가득한 분리형원룸,https://www.zigbang.com/home/apt/items/50175043
2026-08-26 04:22:42,원룸,50175242,월세,03,경기도 의정부시 가능동,의정부시,가능동,1000,50,0,25,7.56,4,•직방 안심추천• 분리형에 층고 높은 복층까지 구조 예술,https://www.zigbang.com/home/apt/items/50175242
2026-08-26 04:22:42,원룸,50175619,월세,01,경기도 의정부시 의정부동,의정부시,의정부동,200,38,0,26.45,8.0,8,ㅡ 단기ㅣ주차OKㅣ의정부역30초 ㅡ 대형욕조ㅣ전입ㅣ풀옵션,https://www.zigbang.com/home/apt/items/50175619
2026-08-26 04:22:42,원룸,50176282,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,2000,37,0,23.14,7.0,14,SH주방분리v초초역세권v환하고 넓은방SH,https://www.zigbang.com/home/apt/items/50176282
2026-08-26 04:22:42,원룸,50176340,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,2000,41,0,26.45,8.0,13,SH주방분리v초초역세권v환하고넓은방SH,https://www.zigbang.com/home/apt/items/50176340
2026-08-26 04:22:42,원룸,50176394,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,2000,37,0,23.14,7.0,14,SH주방분리v넓은방v초초역세권v신축급풀옵션SH,https://www.zigbang.com/home/apt/items/50176394
2026-08-26 04:22:42,원룸,50177365,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,2000,40,0,17.52,5.3,2,SH주방분리 ㅇ 베란다V초역세권V신축급풀옵션원룸SH,https://www.zigbang.com/home/apt/items/50177365
2026-08-26 04:22:43,원룸,50032077,월세,03,경기도 남양주시 별내동,남양주시,별내동,5000,25,0,20,6.05,4,"별가람역 도보10분 뷰 좋은 복층형 풀옵션 원룸, 빠른입주",https://www.zigbang.com/home/apt/items/50032077
2026-08-26 04:22:43,원룸,50140055,월세,03,경기도 남양주시 별내동,남양주시,별내동,4000,33,0,22,6.65,4,"식송2블럭, 복층원룸, 전입가능,10월23일 입주가능",https://www.zigbang.com/home/apt/items/50140055
2026-08-26 04:22:42,원룸,50177290,월세,02,경기도 의정부시 민락동,의정부시,민락동,300,27,0,22.01,6.66,1,"도배 교체예정,관리비월세 주변시세보다 낮은 깨끗한 원룸",https://www.zigbang.com/home/apt/items/50177290
2026-08-26 04:22:44,원룸,50146232,전세,02,경기도 남양주시 오남읍 양지리,남양주시,오남읍,8000,0,0,33.05,10.0,2,오남역인근 분리형원룸 전세,https://www.zigbang.com/home/apt/items/50146232
2026-08-26 04:22:43,원룸,49918776,월세,01,경기도 남양주시 금곡동,남양주시,금곡동,100,55,0,33,9.98,3,"넓은풀옵션원룸 , 단기임대가능 3개월부터, 큰냉장고,비데o",https://www.zigbang.com/home/apt/items/49918776
2026-08-26 04:22:43,원룸,49918822,월세,01,경기도 남양주시 금곡동,남양주시,금곡동,500,50,0,30,9.07,5,"금곡역세권, 빠른입주가능, 엘레베이터o",https://www.zigbang.com/home/apt/items/49918822
2026-08-26 04:22:43,원룸,50106281,월세,01,경기도 남양주시 금곡동,남양주시,금곡동,30,32,0,11.5,3.48,7,"엘레베이터o,주차가능,금곡역세권,즉시입주,전입신고x",https://www.zigbang.com/home/apt/items/50106281
2026-08-26 04:22:43,원룸,50146875,월세,01,경기도 남양주시 진건읍 용정리,남양주시,진건읍,500,60,0,22.19,6.71,5,"왕숙신도시인접, 신축 풀옵션원룸, 사릉역세권, 빠른입주가능",https://www.zigbang.com/home/apt/items/50146875
2026-08-26 04:22:44,원룸,49961186,전세,01,경기도 의정부시 낙양동,의정부시,낙양동,7500,0,0,20,6.05,2,건축6차 깨끗한 풀옵션원룸 전세,https://www.zigbang.com/home/apt/items/49961186
2026-08-26 04:22:44,원룸,49961223,전세,01,경기도 의정부시 낙양동,의정부시,낙양동,7500,0,0,20,6.05,2,건축6차 깨끗한 풀옵션원룸 전세,https://www.zigbang.com/home/apt/items/49961223
2026-08-26 04:22:44,원룸,50059273,월세,01,경기도 의정부시 낙양동,의정부시,낙양동,1000,50,0,20,6.05,2,민락2지구 깨끗한 풀옵션 원룸월세,https://www.zigbang.com/home/apt/items/50059273
2026-08-26 04:22:44,원룸,50078818,월세,01,경기도 의정부시 낙양동,의정부시,낙양동,1000,50,0,19.83,6.0,2,민락2지구 깨끗한 풀옵션 원룸월세,https://www.zigbang.com/home/apt/items/50078818
2026-08-26 04:22:44,원룸,50140141,월세,01,경기도 의정부시 낙양동,의정부시,낙양동,500,60,0,20,6.05,2,완전 깨끗한 풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/50140141
2026-08-26 04:22:44,원룸,50140152,월세,01,경기도 의정부시 낙양동,의정부시,낙양동,500,60,0,20,6.05,2,완전 깨끗한 풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/50140152
2026-08-26 04:22:45,원룸,50102977,월세,01,경기도 양주시 덕계동,양주시,덕계동,500,55,0,20.2,6.11,2,"준신축. 풀옵션, 즉시입주, 엘베설치",https://www.zigbang.com/home/apt/items/50102977
2026-08-26 04:22:45,원룸,50152488,월세,01,경기도 양주시 덕계동,양주시,덕계동,100,40,0,18.18,5.5,4,"신축. 풀옵션, 즉시입주가능, 엘베설치",https://www.zigbang.com/home/apt/items/50152488
2026-08-26 04:22:45,원룸,50176299,월세,01,경기도 양주시 덕계동,양주시,덕계동,300,30,0,18.18,5.5,1,"풀옵션, 즉시입주가능",https://www.zigbang.com/home/apt/items/50176299
2026-08-26 04:22:45,원룸,50004117,월세,02,경기도 양주시 광적면 석우리,양주시,광적면,200,30,0,19.83,6.0,2,분리형 원룸.남향.전세가능,https://www.zigbang.com/home/apt/items/50004117
2026-08-26 04:22:45,원룸,50004716,월세,02,경기도 양주시 광적면 석우리,양주시,광적면,200,30,0,19.83,6.0,3,꼬끼오 옆 분리형 원룸,https://www.zigbang.com/home/apt/items/50004716
2026-08-26 04:22:45,원룸,50051901,월세,01,경기도 양주시 광적면 가납리,양주시,광적면,300,30,0,21.49,6.5,3,환기 잘되고 볕이 좋은 룸,https://www.zigbang.com/home/apt/items/50051901
2026-08-26 04:22:45,원룸,49850506,전세,05,경기도 양주시 덕계동,양주시,덕계동,24900,0,0,70.43,21.3,2,"왕왕 추천,에어컨2대,엘리베이터,빠른입주가능해요",https://www.zigbang.com/home/apt/items/49850506
2026-08-26 04:22:45,원룸,50076956,월세,01,경기도 양주시 광사동,양주시,광사동,500,55,0,38.49,11.64,7,"첫입주 오피스텔,주차가능,즉시입주,풀옵션,전입신고,애견가능",https://www.zigbang.com/home/apt/items/50076956
2026-08-26 04:22:45,원룸,50089659,월세,01,경기도 양주시 고읍동,양주시,고읍동,200,35,0,17.73,5.36,3,"풀옵션,협의입주가능,빌트인냉장고등등,신축,여유로운주차",https://www.zigbang.com/home/apt/items/50089659
2026-08-26 04:22:45,원룸,50097982,월세,01,경기도 양주시 고암동,양주시,고암동,300,35,0,26.44,8.0,옥탑방,"신축 ,가성비 최고,두번째입주,풀옵션,지역대비 저렴한월세",https://www.zigbang.com/home/apt/items/50097982
2026-08-26 04:22:45,원룸,50104565,월세,02,경기도 양주시 고암동,양주시,고암동,200,30,0,23.14,7.0,4,원룸.. 주방 분리된 옥탑  남향 마당 이용 가능,https://www.zigbang.com/home/apt/items/50104565
2026-08-26 04:22:45,원룸,50104934,월세,01,경기도 양주시 고암동,양주시,고암동,200,43,0,26.45,8.0,2,원룸.. 남향이라 해 잘 들고 구조좋아요,https://www.zigbang.com/home/apt/items/50104934
2026-08-26 04:22:45,원룸,50139504,월세,01,경기도 양주시 고암동,양주시,고암동,100,32,0,23.7,7.17,4,"바로입주가능,저렴한월세,자유로운주차",https://www.zigbang.com/home/apt/items/50139504
2026-08-26 04:22:45,원룸,50149434,월세,04,경기도 양주시 광사동,양주시,광사동,500,60,0,65.21,19.73,고,고읍동 중심가 위치 완벽 풀옵션 신축급 2룸,https://www.zigbang.com/home/apt/items/50149434
2026-08-26 04:22:45,원룸,50155169,월세,01,경기도 양주시 고암동,양주시,고암동,200,43,0,26.45,8.0,1,오픈형 넓은원룸 채광이 좋아서 환하고 쾌적함.,https://www.zigbang.com/home/apt/items/50155169
2026-08-26 04:22:45,원룸,50163820,월세,02,경기도 양주시 광사동,양주시,광사동,500,65,0,40,12.1,6,"즉시입주가능한 오피스텔,풀옵션,스타일러,상권좋고 주차가능",https://www.zigbang.com/home/apt/items/50163820
2026-08-26 04:22:45,원룸,50170353,월세,02,경기도 양주시 고암동,양주시,고암동,1000,60,0,33.9,10.25,2,U초대형 U 분리형 1.5룸 U 풀옵션 U 빠른입주가능 U,https://www.zigbang.com/home/apt/items/50170353
2026-08-26 04:22:45,원룸,50170387,월세,02,경기도 양주시 덕계동,양주시,덕계동,1000,65,0,33.9,10.25,2,U풀옵션 1.5룸U 역세권 U 신축U 두번째입주U,https://www.zigbang.com/home/apt/items/50170387
2026-08-26 04:22:45,원룸,50175514,월세,01,경기도 양주시 덕계동,양주시,덕계동,400,49,0,23.15,7.0,2,"신축. 풀옵션, 즉시입주, 엘베설치",https://www.zigbang.com/home/apt/items/50175514
2026-08-26 04:22:46,원룸,50018516,월세,02,경기도 양주시 옥정동,양주시,옥정동,500,55,0,33.6,10.16,3,"분리형1.5룸,넓어요,환해요,풀옵션",https://www.zigbang.com/home/apt/items/50018516
2026-08-26 04:22:46,원룸,50035216,월세,02,경기도 양주시 옥정동,양주시,옥정동,500,60,0,24,7.26,4,"잘나온1.5룸,완벽풀옵션,빠른입주가,상권좋고 살기좋은동네",https://www.zigbang.com/home/apt/items/50035216
2026-08-26 04:22:46,원룸,50096033,월세,03,경기도 양주시 옥정동,양주시,옥정동,100,63,0,41.12,12.44,3,선납방X 단기가능 옥정신도시 입주날짜확인,https://www.zigbang.com/home/apt/items/50096033
2026-08-26 04:22:46,원룸,50096038,월세,03,경기도 양주시 옥정동,양주시,옥정동,100,67,0,45.76,13.84,5,선납방Xl 단기임대 l 신축 북층형 오피스텔,https://www.zigbang.com/home/apt/items/50096038
2026-08-26 04:22:46,원룸,50116423,월세,01,경기도 양주시 옥정동,양주시,옥정동,2000,30,0,20,6.05,4,"저렴한 풀옵션 원룸,상권좋아 살기 좋은 동네,집보기가능",https://www.zigbang.com/home/apt/items/50116423
2026-08-26 04:22:46,원룸,50120815,월세,03,경기도 양주시 옥정동,양주시,옥정동,500,60,0,49.77,15.06,17,"옥정 상권좋음,복층형원룸,풀옵션,주차가능,고급스런 오피스텔",https://www.zigbang.com/home/apt/items/50120815
2026-08-26 04:22:46,원룸,50163686,월세,04,경기도 양주시 옥정동,양주시,옥정동,250,90,0,74.05,22.4,4,ㅡㅡNEW단기임대 가능 신축 투룸 북층형 오피스텔,https://www.zigbang.com/home/apt/items/50163686
2026-08-26 04:22:46,원룸,50163694,월세,04,경기도 양주시 옥정동,양주시,옥정동,250,90,0,100.63,30.44,중,선납방X  옥정유일한 단기임대 l 투룸 l,https://www.zigbang.com/home/apt/items/50163694
2026-08-26 04:22:46,원룸,50163873,월세,02,경기도 양주시 옥정동,양주시,옥정동,500,55,0,24,7.26,3,"1.5룸,화이트톤,풀옵션,주차편리,1000.50가능",https://www.zigbang.com/home/apt/items/50163873
2026-08-26 04:22:32,원룸,50176592,월세,03,경기도 하남시 망월동,하남시,망월동,13000,10,0,47.5,14.37,고,LH GH 가능 복층 뻥뷰 미사역3분,https://www.zigbang.com/home/apt/items/50176592
2026-08-26 04:22:32,원룸,49932040,월세,03,경기도 하남시 덕풍동,하남시,덕풍동,200,150,0,80.31,24.29,중,빌리브 하남 복층형 오피스텔 풀옵션,https://www.zigbang.com/home/apt/items/49932040
