수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-08 06:23:40,빌라투룸,48426352,전세,04,충청북도 충주시 봉방동,충주시,봉방동,5500,0,0,46.28,14.0,3,귀한전세ㅣ탁트인남향ㅣ풀옵션투룸,https://www.zigbang.com/home/apt/items/48426352
2026-05-08 06:23:40,빌라투룸,48716451,월세,04,충청북도 충주시 중앙탑면 용전리,충주시,중앙탑면,500,50,0,50,15.12,4,풀옵션 투룸 복층 월세 매물입니다.,https://www.zigbang.com/home/apt/items/48716451
2026-05-08 06:23:40,빌라투룸,48702996,월세,04,충청북도 충주시 중앙탑면 용전리,충주시,중앙탑면,500,45,0,50,15.12,2,풀옵션 투룸 월세 매물입니다.,https://www.zigbang.com/home/apt/items/48702996
2026-05-08 06:23:40,빌라투룸,48864501,월세,05,충청북도 충주시 목행동,충주시,목행동,500,56,0,66,19.96,4,쓰리룸 풀옵션 붙박이장 까지,https://www.zigbang.com/home/apt/items/48864501
2026-05-08 06:23:41,빌라투룸,48929912,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,66,0,40.28,12.18,4,풀옵션 신축투룸 월세즉시입주가능 위치좋아요,https://www.zigbang.com/home/apt/items/48929912
2026-05-08 06:23:41,빌라투룸,48919397,월세,04,경기도 여주시 점봉동,여주시,점봉동,500,66,0,40,12.1,3,점봉동 투룸 월세 즉시입주가능,https://www.zigbang.com/home/apt/items/48919397
2026-05-08 06:23:41,빌라투룸,48919374,월세,04,경기도 여주시 점봉동,여주시,점봉동,6000,20,0,40,12.1,4,점봉동 투룸 반전세,https://www.zigbang.com/home/apt/items/48919374
2026-05-08 06:23:41,빌라투룸,48865835,월세,04,경기도 여주시 점봉동,여주시,점봉동,500,67,0,39.67,12.0,4,신축급 저렴한 가격 거실 넓음,https://www.zigbang.com/home/apt/items/48865835
2026-05-08 06:23:41,빌라투룸,48865463,월세,05,경기도 여주시 점봉동,여주시,점봉동,2000,70,0,60.4,18.27,1,"깨끗한 빌라단지 넓은 거실, 방3 화장실2 ,상태 좋음",https://www.zigbang.com/home/apt/items/48865463
2026-05-08 06:23:41,빌라투룸,48777574,월세,04,경기도 여주시 점봉동,여주시,점봉동,2000,62,0,40,12.1,2,"신축급 깨끗하고 풀옵션 투룸,월세가능,보증금 조절 가능",https://www.zigbang.com/home/apt/items/48777574
2026-05-08 06:23:41,빌라투룸,48777291,월세,04,경기도 여주시 점봉동,여주시,점봉동,2000,62,0,42.98,13.0,2,점봉동 풀옵션 투룸 반전세입니다,https://www.zigbang.com/home/apt/items/48777291
2026-05-08 06:23:41,빌라투룸,48673199,매매,05,경기도 여주시 점봉동,여주시,점봉동,12500,0,12500,46.28,14.0,4,저렴한 깨끗한 빌라,https://www.zigbang.com/home/apt/items/48673199
2026-05-08 06:23:41,빌라투룸,48654231,월세,05,경기도 여주시 점봉동,여주시,점봉동,5000,110,0,83.34,25.21,1,"복층 전부 사용,단독주택 같은 공동주택, 즉시입주",https://www.zigbang.com/home/apt/items/48654231
2026-05-08 06:23:43,빌라투룸,48899904,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,42,0,43,13.01,3,HH 송도역 송도시장 HH  부근 투룸 큰방 .,https://www.zigbang.com/home/apt/items/48899904
2026-05-08 06:23:43,빌라투룸,48886625,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,42,0,45,13.61,2,ꯁ귀한 옥련동 투룸ꯁ주방 넓은 투룸ꯁ,https://www.zigbang.com/home/apt/items/48886625
2026-05-08 06:23:43,빌라투룸,48866509,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,42,0,50,15.12,3,ㅁ송도역 햇살밝은 투룸ㅁ,https://www.zigbang.com/home/apt/items/48866509
2026-05-08 06:23:43,빌라투룸,48866274,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,34,0,42.98,13.0,1,ㅁ왕저렴 투룸ㅁ,https://www.zigbang.com/home/apt/items/48866274
2026-05-08 06:23:44,빌라투룸,48925593,매매,04,경기도 시흥시 신천동,시흥시,신천동,11000,0,11000,43.47,13.15,4,신천역 아파트 통배란 특올수리 신혼부부 추천,https://www.zigbang.com/home/apt/items/48925593
2026-05-08 06:23:44,빌라투룸,48734142,매매,05,인천시 남동구 서창동,남동구,서창동,14500,0,14500,63.25,19.13,3,올수리했는데 이가격ㅣ컨디션 좋은 급매물 방3화2,https://www.zigbang.com/home/apt/items/48734142
2026-05-08 06:23:43,빌라투룸,48287720,매매,05,경기도 안산시 단원구 원곡동,안산시 단원구,원곡동,29800,0,29800,44.42,13.44,4,실입주금 2천만 원곡초 1분 안산역 5분 단독테라스 복층,https://www.zigbang.com/home/apt/items/48287720
2026-05-08 06:23:43,빌라투룸,48268995,월세,04,경기도 안산시 단원구 와동,안산시 단원구,와동,500,48,0,39.67,12.0,3,풀옵션 넓은2룸 월세,https://www.zigbang.com/home/apt/items/48268995
2026-05-08 06:23:43,빌라투룸,47729711,매매,06,경기도 안산시 단원구 와동,안산시 단원구,와동,29500,0,29500,70.89,21.44,5,와동공원 인근 단독테라스 복층구조,https://www.zigbang.com/home/apt/items/47729711
2026-05-08 06:23:43,빌라투룸,47680270,매매,06,경기도 안산시 단원구 선부동,안산시 단원구,선부동,28500,0,28500,72.67,21.98,5,복층 단독테라스 달미역 5분,https://www.zigbang.com/home/apt/items/47680270
2026-05-08 06:23:44,빌라투룸,48949468,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,1000,60,0,49.59,15.0,4,옵션있는 깔끔한 투룸  정왕역도보,https://www.zigbang.com/home/apt/items/48949468
2026-05-08 06:23:44,빌라투룸,48948743,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,1000,60,0,46.28,14.0,4,"정왕역근처,깔끔하고 깨끗, 승강기, 풀옵션",https://www.zigbang.com/home/apt/items/48948743
2026-05-08 06:23:44,빌라투룸,48946100,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,1000,60,0,48.1,14.55,4,"十투룸맛집十 정왕역,엘베,유선인터넷",https://www.zigbang.com/home/apt/items/48946100
2026-05-08 06:23:44,빌라투룸,48915566,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,4000,39,0,52.8,15.97,2,"각방 에어컨2대  반전세,투룸  옷장도 필요하시면 드려요",https://www.zigbang.com/home/apt/items/48915566
2026-05-08 06:23:44,빌라투룸,48901223,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,49.6,15.0,5,주차 걱정Xㅣ신축 풀옵션 투룸ㅣ깨끗한 집.,https://www.zigbang.com/home/apt/items/48901223
2026-05-08 06:23:44,빌라투룸,48862514,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,1000,55,0,42.98,13.0,2,거실 있는 신축투룸  풀옵션  인터넷 주차가능,https://www.zigbang.com/home/apt/items/48862514
2026-05-08 06:23:44,빌라투룸,48851520,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,1000,50,0,42.98,13.0,2,"신축급 ,풀옵션 ,정왕역에서 차량5분",https://www.zigbang.com/home/apt/items/48851520
2026-05-08 06:23:44,빌라투룸,48848684,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,1000,50,0,42.9,12.98,2,찾았다 주차문제없는 신축 투룸,https://www.zigbang.com/home/apt/items/48848684
2026-05-08 06:23:44,빌라투룸,48836800,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,1000,50,0,46.8,14.16,2,"十투룸맛집十 봉우재,신축,주차장",https://www.zigbang.com/home/apt/items/48836800
2026-05-08 06:23:44,빌라투룸,48833218,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,1000,50,0,33.06,10.0,2,엘레베이터있는  준신축 풀옵션 깨끗해요,https://www.zigbang.com/home/apt/items/48833218
2026-05-08 06:23:44,빌라투룸,48782644,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,36.38,11.0,5,"준신축   투룸, 세입자 방, 풀옵션",https://www.zigbang.com/home/apt/items/48782644
2026-05-08 06:23:44,빌라투룸,48756685,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,42.97,13.0,5,준신축급 풀옵션 인터넷.유선가능합니다,https://www.zigbang.com/home/apt/items/48756685
2026-05-08 06:23:44,빌라투룸,48935815,매매,05,경기도 시흥시 은행동,시흥시,은행동,29500,0,29500,56.38,17.05,4,허위매물에 더이상 속지마세요 신축급 3룸 최다보유중,https://www.zigbang.com/home/apt/items/48935815
2026-05-08 06:23:44,빌라투룸,48925381,매매,05,경기도 시흥시 신천동,시흥시,신천동,13500,0,13500,43.32,13.1,2,신천역3분 올수리 화이트톤의 꺠끗한 집,https://www.zigbang.com/home/apt/items/48925381
2026-05-08 06:23:44,빌라투룸,48861843,매매,05,경기도 시흥시 신천동,시흥시,신천동,20500,0,20500,39.47,11.94,6,최저실입진행 도와드립니다 방3화2 엘베유,https://www.zigbang.com/home/apt/items/48861843
2026-05-08 06:23:44,빌라투룸,48847841,매매,04,경기도 시흥시 신천동,시흥시,신천동,14800,0,14800,42.66,12.9,4,신혼 부부 강력추천. 특특올수리. 가전제품 모두지원. 필독,https://www.zigbang.com/home/apt/items/48847841
2026-05-08 06:23:44,빌라투룸,48821611,매매,05,경기도 시흥시 매화동,시흥시,매화동,24500,0,24500,77.19,23.35,2,평수넓고 관리잘된 신축급 쓰리룸입니다,https://www.zigbang.com/home/apt/items/48821611
2026-05-08 06:23:44,빌라투룸,48741076,매매,05,경기도 시흥시 신천동,시흥시,신천동,29000,0,29000,39.76,12.03,3,실매물 인증ㅣ3룸2화장실ㅣ허위근절ㅣ매물비교ㅣ금리상담,https://www.zigbang.com/home/apt/items/48741076
2026-05-08 06:23:44,빌라투룸,48710035,매매,04,경기도 시흥시 은행동,시흥시,은행동,15500,0,15500,40.23,12.17,2,은행동 2룸 21년식 준신축 시세대비 정말 저렴한 집,https://www.zigbang.com/home/apt/items/48710035
2026-05-08 06:23:44,빌라투룸,48670248,매매,05,경기도 시흥시 신천동,시흥시,신천동,35800,0,35800,78.65,23.79,6,신천역 역세권 럭셔리한 쓰리룸,https://www.zigbang.com/home/apt/items/48670248
2026-05-08 06:23:44,빌라투룸,48652055,매매,05,경기도 시흥시 은행동,시흥시,은행동,17500,0,17500,48.03,14.53,3,은행동 3룸 1억대 준신축 급매물 강력추천,https://www.zigbang.com/home/apt/items/48652055
2026-05-08 06:23:46,빌라투룸,48944747,월세,04,인천시 서구 청라동,서구,청라동,180,97,0,40.03,12.11,11,단기.신축.1.5룸.청라국제도시역10분.스위트클래스오피,https://www.zigbang.com/home/apt/items/48944747
2026-05-08 06:23:47,빌라투룸,48935908,월세,05,인천시 서구 오류동,서구,오류동,500,80,0,60,18.15,4,당근.오류역세권. 단기가능.아파트형구조,https://www.zigbang.com/home/apt/items/48935908
2026-05-08 06:23:47,빌라투룸,48917458,월세,04,인천시 서구 오류동,서구,오류동,2000,75,0,49.58,15.0,3,이수ㅡ 오류동 신축 ㅡ풀옵션 투룸ㅡ엘베,https://www.zigbang.com/home/apt/items/48917458
2026-05-08 06:23:47,빌라투룸,48848954,월세,05,인천시 서구 오류동,서구,오류동,2000,90,0,60,18.15,2,오류동 귀한쓰리룸 월세 준신축 컨디션최고 방3화장실2,https://www.zigbang.com/home/apt/items/48848954
2026-05-08 06:23:47,빌라투룸,48821480,월세,05,인천시 서구 오류동,서구,오류동,500,80,0,49.5,14.97,5,당근 귀한쓰리룸오피 방3화2 신축깔끔,https://www.zigbang.com/home/apt/items/48821480
2026-05-08 06:23:47,빌라투룸,48756120,월세,04,인천시 서구 오류동,서구,오류동,2000,75,0,57,17.24,3,라미.신축..대형투룸...풀옵션..천장형에어컨..엘베o,https://www.zigbang.com/home/apt/items/48756120
2026-05-08 06:23:47,빌라투룸,48693726,월세,04,인천시 서구 오류동,서구,오류동,2000,75,0,59.5,18.0,3,라미 best 신축급 풀옵션 엘베 대형2룸,https://www.zigbang.com/home/apt/items/48693726
2026-05-08 06:23:48,빌라투룸,48545938,매매,05,서울시 강서구 화곡동,강서구,화곡동,20000,0,20000,46.97,14.21,4,까치산역 도보5분 엘베O 3룸급매,https://www.zigbang.com/home/apt/items/48545938
2026-05-08 06:23:48,빌라투룸,48536588,전세,04,서울시 구로구 개봉동,구로구,개봉동,20900,0,0,28,8.47,2,"lh,sh,애완동물ok,엘레베이터유,옵션유",https://www.zigbang.com/home/apt/items/48536588
2026-05-08 06:23:48,빌라투룸,48521935,전세,04,서울시 양천구 신월동,양천구,신월동,15000,0,0,32.39,9.8,2,신월동 풀옵션 투룸,https://www.zigbang.com/home/apt/items/48521935
2026-05-08 06:23:48,빌라투룸,48509295,매매,05,서울시 양천구 신정동,양천구,신정동,45800,0,45800,29.3,8.86,4,목동역 도보2분 초역세권 신축 3룸,https://www.zigbang.com/home/apt/items/48509295
2026-05-08 06:23:48,빌라투룸,48410602,매매,05,서울시 구로구 오류동,구로구,오류동,25000,0,25000,48.69,14.73,7,초역세권 급매 남향 쓰리룸,https://www.zigbang.com/home/apt/items/48410602
2026-05-08 06:23:48,빌라투룸,48085004,매매,04,서울시 양천구 신정동,양천구,신정동,25500,0,25500,27.9,8.44,5,신정역 초역세권 준신축 초급매,https://www.zigbang.com/home/apt/items/48085004
2026-05-08 06:23:49,빌라투룸,48892795,매매,05,서울시 강서구 방화동,강서구,방화동,66150,0,66150,68.02,20.58,5,"신축아파트.방화역,신방화역 도보 7분.초,중,고 도보 7분",https://www.zigbang.com/home/apt/items/48892795
2026-05-08 06:23:49,빌라투룸,48837099,매매,04,서울시 강서구 방화동,강서구,방화동,20000,0,20000,24.87,7.52,2,초급매물건입니다 준신축 투룸 엘베ok주차ok 빠른입주가능,https://www.zigbang.com/home/apt/items/48837099
2026-05-08 06:23:49,빌라투룸,48679256,매매,06,서울시 강서구 방화동,강서구,방화동,59800,0,59800,84.15,25.46,6,방화역5호선 도보 5분 5룸 자주식주차,https://www.zigbang.com/home/apt/items/48679256
2026-05-08 06:23:49,빌라투룸,48410579,매매,05,서울시 강서구 방화동,강서구,방화동,21000,0,21000,35.37,10.7,2,엘o 방화역 초역세 쓰리룸 안보면 손헤,https://www.zigbang.com/home/apt/items/48410579
2026-05-08 06:23:49,빌라투룸,48883301,매매,05,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,26000,0,26000,39.84,12.05,3,고촌읍 3룸 실평수 잘 빠졌어요,https://www.zigbang.com/home/apt/items/48883301
2026-05-08 06:23:49,빌라투룸,48612263,전세,04,서울시 영등포구 당산동6가,영등포구,당산동6가,24000,0,0,38,11.49,2,당산역 도보3분거리에 넓은2룸전새,https://www.zigbang.com/home/apt/items/48612263
2026-05-08 06:23:49,빌라투룸,48611471,매매,05,서울시 강서구 염창동,강서구,염창동,33000,0,33000,43.03,13.02,6,급행 염창역 등촌역 역세권 엘베0 층간소음X 막힘없는 집,https://www.zigbang.com/home/apt/items/48611471
2026-05-08 06:23:49,빌라투룸,48576605,전세,05,서울시 영등포구 양평동6가,영등포구,양평동6가,50000,0,0,49.37,14.93,5,신혼부부 살기좋은 풀옵션 쓰리룸 대출가능,https://www.zigbang.com/home/apt/items/48576605
2026-05-08 06:23:49,빌라투룸,48494593,전세,04,서울시 마포구 성산동,마포구,성산동,33600,0,0,40.66,12.3,4,마포구청역ㅣ테라스ㅣHUG신혼부부ㅣ보증보험OKㅣ넓은 2룸,https://www.zigbang.com/home/apt/items/48494593
2026-05-08 06:23:49,빌라투룸,48479089,매매,06,서울시 강서구 염창동,강서구,염창동,107000,0,107000,84.98,25.71,12,합법복층 펜트하우스. 염창역 도보 5분. 여의도 10분,https://www.zigbang.com/home/apt/items/48479089
2026-05-08 06:23:49,빌라투룸,48439071,전세,04,서울시 마포구 성산동,마포구,성산동,26000,0,0,22.47,6.8,5,모든전세대출O보증보험O전입신고O 가좌역세권 풀옵션 투룸,https://www.zigbang.com/home/apt/items/48439071
2026-05-08 06:23:49,빌라투룸,48411037,월세,05,서울시 마포구 성산동,마포구,성산동,18000,110,0,72.52,21.94,4,방3 거실 욕2 테라스사용 시스템에어컨 가스렌지 세탁기0,https://www.zigbang.com/home/apt/items/48411037
2026-05-08 06:23:49,빌라투룸,48229900,전세,05,서울시 마포구 망원동,마포구,망원동,17000,0,0,34.74,10.51,반지하,망리당길 근처 내부수리 방3개,https://www.zigbang.com/home/apt/items/48229900
2026-05-08 06:23:49,빌라투룸,47778150,매매,05,서울시 양천구 목동,양천구,목동,31000,0,31000,60.36,18.26,반지하,목2동 모아주택 추진 중인 빌라 입니다,https://www.zigbang.com/home/apt/items/47778150
2026-05-08 06:23:50,빌라투룸,48864934,월세,05,경기도 고양시 덕양구 덕은동,고양시 덕양구,덕은동,3000,140,0,54.17,16.39,3,햇살좋은 넓은3룸 엘베 에어컨 빠른입주,https://www.zigbang.com/home/apt/items/48864934
2026-05-08 06:23:50,빌라투룸,48946019,매매,05,경기도 수원시 권선구 호매실동,수원시 권선구,호매실동,11500,0,11500,46.91,14.19,2,호매실역개통 위치 리모델링 급매물 인근시세대비 가격저렴해요,https://www.zigbang.com/home/apt/items/48946019
2026-05-08 06:23:50,빌라투룸,48928585,전세,05,경기도 수원시 권선구 호매실동,수원시 권선구,호매실동,18000,0,0,70,21.17,2,"거실에서 뷰가좋음
현재 공실임",https://www.zigbang.com/home/apt/items/48928585
2026-05-08 06:23:50,빌라투룸,48912957,월세,04,경기도 수원시 권선구 호매실동,수원시 권선구,호매실동,1000,65,0,45,13.61,옥탑방,"옥탑방,테라스있는 넓은방, 혼자거주할분,전입불가",https://www.zigbang.com/home/apt/items/48912957
