수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-15 06:09:59,빌라투룸,48529438,월세,04,경상북도 구미시 임수동,구미시,임수동,300,35,0,59,17.85,3,GG인기급상승G실매물GALL리모델링G위치최상G러블리투룸,https://www.zigbang.com/home/apt/items/48529438
2026-04-15 06:09:59,빌라투룸,48460912,월세,04,경상북도 구미시 비산동,구미시,비산동,500,35,0,50,15.12,4,투룸V넓은 거실V채광 좋아요V풀옵션 구비V,https://www.zigbang.com/home/apt/items/48460912
2026-04-15 06:09:59,빌라투룸,48375779,월세,05,경상북도 구미시 임은동,구미시,임은동,12500,15,0,78,23.59,4,임은동..LH가능 초대형쓰리룸,https://www.zigbang.com/home/apt/items/48375779
2026-04-15 06:09:59,빌라투룸,48597517,월세,04,경상북도 구미시 신평동,구미시,신평동,300,35,0,60,18.15,3,ㅣPLUSㅣ투룸V넓은 거실V도배 장판 깨끗V채광 굿V,https://www.zigbang.com/home/apt/items/48597517
2026-04-15 06:10:00,빌라투룸,48670850,월세,04,경상북도 구미시 옥계동,구미시,옥계동,500,40,0,60,18.15,2,ㅁ큰도로 인근 정남향 햇살가득 방도 위치도 기가막힌 투룸ㅁ,https://www.zigbang.com/home/apt/items/48670850
2026-04-15 06:10:00,빌라투룸,48670832,월세,04,경상북도 구미시 옥계동,구미시,옥계동,200,15,0,50,15.12,2,ㅁ먹자골목 인근 올리모델링 첫입주에 이가격 말이안돼ㅁ,https://www.zigbang.com/home/apt/items/48670832
2026-04-15 06:10:00,빌라투룸,48607888,월세,04,경상북도 구미시 산동읍 봉산리,구미시,산동읍,500,55,0,60,18.15,4,ㅁ큰도로 먹자골목인근 엘리베이터에 화장실2개 대박 오피스텔,https://www.zigbang.com/home/apt/items/48607888
2026-04-15 06:10:00,빌라투룸,48607881,월세,04,경상북도 구미시 옥계동,구미시,옥계동,500,30,0,50,15.12,1,ㅁ양포초 인근 화이트계열 올리모델링 몸만입쥬ㅁ,https://www.zigbang.com/home/apt/items/48607881
2026-04-15 06:10:00,빌라투룸,48607874,월세,04,경상북도 구미시 옥계동,구미시,옥계동,300,39,0,60,18.15,2,ㅁ동사무소 인근 깔끔하고 깨끗한 투룸ㅁ,https://www.zigbang.com/home/apt/items/48607874
2026-04-15 06:10:00,빌라투룸,48607866,월세,04,경상북도 구미시 옥계동,구미시,옥계동,200,26,0,60,18.15,2,ㅁ동사무소 인근 옥계에 이가격에 투룸이 대박사건ㅁ,https://www.zigbang.com/home/apt/items/48607866
2026-04-15 06:10:02,빌라투룸,48660748,월세,04,경상북도 구미시 선산읍 동부리,구미시,선산읍,500,40,0,70,21.17,2,선산 투룸 풀옵션 LH전세가능 월세가능,https://www.zigbang.com/home/apt/items/48660748
2026-04-15 06:10:07,빌라투룸,48680492,월세,04,대구시 동구 동호동,동구,동호동,500,30,0,42,12.7,3,투룸 동부경찰서인근 실매물 엘베有,https://www.zigbang.com/home/apt/items/48680492
2026-04-15 06:10:07,빌라투룸,48667892,월세,04,대구시 동구 각산동,동구,각산동,500,35,0,44.65,13.51,3,화이트톤 넓은 투룸 각산 올수리,https://www.zigbang.com/home/apt/items/48667892
2026-04-15 06:10:07,빌라투룸,48655121,전세,04,대구시 동구 신서동,동구,신서동,5000,0,0,55.35,16.74,2,"ㅇ올리모델링ㅇ방3,거실1ㅇ안심역 인근ㅇ입주협의가능ㅇ",https://www.zigbang.com/home/apt/items/48655121
2026-04-15 06:10:07,빌라투룸,48639159,월세,04,대구시 동구 각산동,동구,각산동,500,45,0,49.59,15.0,2,새론중인근 완충녹지 앞남향투룸.에어콘2.도배청소완료.즉입,https://www.zigbang.com/home/apt/items/48639159
2026-04-15 06:10:07,빌라투룸,48630028,월세,04,대구시 동구 신서동,동구,신서동,1000,50,0,49.59,15.0,2,"혁신도시신축급투룸,에어콘2대및풀옵션,아파트형",https://www.zigbang.com/home/apt/items/48630028
2026-04-15 06:10:07,빌라투룸,48592192,월세,05,대구시 동구 각산동,동구,각산동,1000,50,0,49.59,15.0,2,ㅇ채광ㅇ주차편리ㅇ방2거실ㅇ에어컨2ㅇ남향ㅇ,https://www.zigbang.com/home/apt/items/48592192
2026-04-15 06:10:07,빌라투룸,48591491,월세,06,대구시 동구 신서동,동구,신서동,2000,80,0,92.32,27.93,3,ㅇ코스트코 3분ㅇ방5ㅇ복층ㅇ테라스ㅇ주차편리ㅇ,https://www.zigbang.com/home/apt/items/48591491
2026-04-15 06:10:07,빌라투룸,48586419,전세,05,대구시 동구 신서동,동구,신서동,12000,0,0,99.17,30.0,3,"LH 전세가능한 융자없는 혁신도시주인세대,즉시입주가",https://www.zigbang.com/home/apt/items/48586419
2026-04-15 06:10:07,빌라투룸,48581496,월세,04,대구시 동구 각산동,동구,각산동,1000,55,0,59.5,18.0,3,"복층형정투룸월세,테라스사용",https://www.zigbang.com/home/apt/items/48581496
2026-04-15 06:10:07,빌라투룸,48580750,월세,04,대구시 동구 신서동,동구,신서동,500,45,0,49.59,15.0,2,"공기관가장근접한 거실넓은투룸,도보출퇴근가능,청소완료,즉입",https://www.zigbang.com/home/apt/items/48580750
2026-04-15 06:10:07,빌라투룸,48537593,월세,05,대구시 동구 각산동,동구,각산동,2000,90,0,132.61,40.11,4,ㅇ실사진ㅇ동부고 1분ㅇ방3욕실2ㅇ천장형에어컨2ㅇ,https://www.zigbang.com/home/apt/items/48537593
2026-04-15 06:10:07,빌라투룸,48517543,월세,04,대구시 동구 각산동,동구,각산동,1000,45,0,49.5,14.97,2,ㅇ새론중 5분ㅇ방2거실1ㅇ주차편리ㅇ풀옵션ㅇ도배예정ㅇ,https://www.zigbang.com/home/apt/items/48517543
2026-04-15 06:10:07,빌라투룸,48415379,월세,05,대구시 동구 신서동,동구,신서동,1000,45,0,59.85,18.1,2,ㅇ새론중 1분ㅇ방3거실1ㅇ주차편리ㅇ기본옵션Oㅇ,https://www.zigbang.com/home/apt/items/48415379
2026-04-15 06:10:07,빌라투룸,48660524,월세,04,대구시 동구 서호동,동구,서호동,300,38,0,28.16,8.52,3,ꕤ거실1방1 서호신축투룸ꕤ200프로실매물ꕤ채광우수 구조굿ꕤ,https://www.zigbang.com/home/apt/items/48660524
2026-04-15 06:10:07,빌라투룸,48630330,월세,05,대구시 동구 율하동,동구,율하동,3000,85,0,94.5,28.59,4,ㅇ테라스ㅇ복층ㅇ에어컨4ㅇ방3욕실2ㅇ주인세대ㅇ,https://www.zigbang.com/home/apt/items/48630330
2026-04-15 06:10:07,빌라투룸,48628872,월세,04,대구시 동구 서호동,동구,서호동,2000,40,0,44.98,13.61,4,ㅇ반야월역 5분ㅇ2022년ㅇ방2거실1ㅇ,https://www.zigbang.com/home/apt/items/48628872
2026-04-15 06:10:07,빌라투룸,48619739,월세,04,대구시 동구 율하동,동구,율하동,500,30,0,35,10.59,2,200프로 실매물 ㅡ 화이트톤 투룸 ㅡ 햇살가득,https://www.zigbang.com/home/apt/items/48619739
2026-04-15 06:10:07,빌라투룸,48593908,월세,04,대구시 동구 율하동,동구,율하동,300,35,0,46.24,13.99,3,v실매물v율하동 투룸v풀옵션v즉시입주v,https://www.zigbang.com/home/apt/items/48593908
2026-04-15 06:10:07,빌라투룸,48534246,월세,04,대구시 동구 율하동,동구,율하동,300,30,0,37,11.19,2,HOT . 율하역3분 . 깔끔한투룸 . 가성비굳,https://www.zigbang.com/home/apt/items/48534246
2026-04-15 06:10:07,빌라투룸,48534213,월세,04,대구시 동구 서호동,동구,서호동,300,35,0,40,12.1,2,HOT . 반야월역 . 도보2분 . 화이트톤 . 깔끔한집,https://www.zigbang.com/home/apt/items/48534213
2026-04-15 06:10:07,빌라투룸,48363029,월세,04,대구시 동구 율하동,동구,율하동,500,35,0,23.62,7.15,3,ꕤ거실1방1 율하신축투룸ꕤ200프로 실매물ꕤ붙박이장 엘베ꕤ,https://www.zigbang.com/home/apt/items/48363029
2026-04-15 06:10:07,빌라투룸,48695873,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,40,0,42.1,12.74,2,깔끔한 화이트톤 인테리어 가성비  투룸,https://www.zigbang.com/home/apt/items/48695873
2026-04-15 06:10:07,빌라투룸,48691363,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,30,0,52.89,16.0,5,귀한 투룸 공단 가까운 집,https://www.zigbang.com/home/apt/items/48691363
2026-04-15 06:10:07,빌라투룸,48670294,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,45,0,49.59,15.0,4,거실이 넓은 깨끗한 풀옵션 투룸,https://www.zigbang.com/home/apt/items/48670294
2026-04-15 06:10:07,빌라투룸,48597359,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,42,0,45.86,13.87,4,"진량 중심가 인근, 채광 좋은 정남향 투룸",https://www.zigbang.com/home/apt/items/48597359
2026-04-15 06:10:07,빌라투룸,48484940,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,33,0,42.97,13.0,2,거실 및 주방이 넓고 공간 분리감이 좋은 투룸,https://www.zigbang.com/home/apt/items/48484940
2026-04-15 06:10:07,빌라투룸,48476457,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,43,0,52.89,16.0,4,가성비 좋은 쓰리룸 가격 조정 가능,https://www.zigbang.com/home/apt/items/48476457
2026-04-15 06:10:07,빌라투룸,48465147,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,100,32,0,56.2,17.0,4,깨끗하고 거실넓은 투룸,https://www.zigbang.com/home/apt/items/48465147
2026-04-15 06:10:07,빌라투룸,48454552,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,40,0,46.28,14.0,4,채광좋고 공간분리감 좋은 투룸,https://www.zigbang.com/home/apt/items/48454552
2026-04-15 06:10:07,빌라투룸,48343651,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,45,0,52.89,16.0,4,조용한 집 깨끗하고 관리잘되는집 투룸,https://www.zigbang.com/home/apt/items/48343651
2026-04-15 06:10:07,빌라투룸,48342435,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,33,0,52.89,16.0,2,싼 투룸 살기 좋은집,https://www.zigbang.com/home/apt/items/48342435
2026-04-15 06:10:07,빌라투룸,48301140,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,35,0,46,13.91,4,가성비 좋은 투룸 금액조정 가능,https://www.zigbang.com/home/apt/items/48301140
2026-04-15 06:10:08,빌라투룸,48557498,월세,05,경상북도 경산시 하양읍 금락리,경산시,하양읍,2000,85,0,95,28.74,4,하양지하철역 도보 8분 엘레베이트 있는 주인세대 복층,https://www.zigbang.com/home/apt/items/48557498
2026-04-15 06:10:11,빌라투룸,48608396,전세,05,경상북도 경주시 용강동,경주시,용강동,7000,0,0,107.52,32.52,2,"방3,거실과 넓은주방 앞뒤베란다 상가주택2층",https://www.zigbang.com/home/apt/items/48608396
2026-04-15 06:10:11,빌라투룸,48608391,월세,05,경상북도 경주시 용강동,경주시,용강동,500,42,0,52.89,16.0,2,"방2,거실 벽걸이에어컨2대, 그외옵션없음",https://www.zigbang.com/home/apt/items/48608391
2026-04-15 06:10:11,빌라투룸,48578786,월세,04,경상북도 경주시 황성동,경주시,황성동,300,49,0,45,13.61,2,"방2, 작은거실 풀옵션 즉시입주",https://www.zigbang.com/home/apt/items/48578786
2026-04-15 06:10:13,빌라투룸,48668048,월세,04,경상북도 포항시 북구 덕수동,포항시 북구,덕수동,500,40,0,49.59,15.0,4,세무소인근 가격착한 정투룸 냉장고 옵션,https://www.zigbang.com/home/apt/items/48668048
2026-04-15 06:10:13,빌라투룸,48642425,월세,05,경상북도 포항시 북구 항구동,포항시 북구,항구동,500,150,0,76.56,23.16,2,항구동 영일대 해수욕장 인근  풀옵션 빌라 단기매물 입니다,https://www.zigbang.com/home/apt/items/48642425
2026-04-15 06:10:13,빌라투룸,48626529,월세,04,경상북도 포항시 북구 대신동,포항시 북구,대신동,300,41,0,58,17.54,3,깨끗한 풀옵션 정투룸T,https://www.zigbang.com/home/apt/items/48626529
2026-04-15 06:10:13,빌라투룸,48626511,월세,04,경상북도 포항시 북구 대신동,포항시 북구,대신동,500,54,0,61,18.45,2,신축급 엘리베이터 정투룸T,https://www.zigbang.com/home/apt/items/48626511
2026-04-15 06:10:13,빌라투룸,48388031,월세,04,경상북도 포항시 북구 동빈1가,포항시 북구,동빈1가,1000,52,0,59.5,18.0,3,엘리베이터 건물  동빈동 북구청부근   투룸,https://www.zigbang.com/home/apt/items/48388031
2026-04-15 06:10:13,빌라투룸,48043780,전세,04,경상북도 포항시 북구 동빈1가,포항시 북구,동빈1가,6000,0,0,50,15.12,2,북구청 채움병원인근 깔끔한 정투 전세,https://www.zigbang.com/home/apt/items/48043780
2026-04-15 06:11:00,빌라투룸,48542163,월세,04,충청남도 태안군 태안읍 장산리,태안군,태안읍,1000,60,0,59.76,18.08,1,태안읍 장산리  신축 단독주택 월세 임대  난방은 LPG,https://www.zigbang.com/home/apt/items/48542163
2026-04-15 06:11:02,빌라투룸,48696265,월세,04,충청남도 서산시 동문동,서산시,동문동,1000,55,0,66.12,20.0,4,에어컨두대 풀옵션 투룸 신축급 반전세 뷰 채광 굿,https://www.zigbang.com/home/apt/items/48696265
2026-04-15 06:11:02,빌라투룸,48693931,월세,04,충청남도 서산시 동문동,서산시,동문동,1000,25,0,49.59,15.0,4,조용한 주택가에 상태양호한 풀옵션 미니 투룸,https://www.zigbang.com/home/apt/items/48693931
2026-04-15 06:11:02,빌라투룸,48693918,월세,04,충청남도 서산시 동문동,서산시,동문동,500,40,0,58,17.54,3,조용한 주택가의 상태양호한 저렴한 투룸,https://www.zigbang.com/home/apt/items/48693918
2026-04-15 06:11:02,빌라투룸,48552515,월세,04,충청남도 서산시 읍내동,서산시,읍내동,1000,55,0,63.2,19.12,2,문화회관인근 넓은 투룸 협의입주,https://www.zigbang.com/home/apt/items/48552515
2026-04-15 06:11:02,빌라투룸,48533350,월세,04,충청남도 서산시 읍내동,서산시,읍내동,500,50,0,50.5,15.28,3,부춘중학교 앞 넓은 투룸 관리비 월세포함,https://www.zigbang.com/home/apt/items/48533350
2026-04-15 06:11:27,빌라투룸,48686199,월세,05,인천시 중구 운서동,중구,운서동,1000,90,0,80,24.2,4,"쓰리룸,정남향, 겨울철 난방비걱정1도 없는집,욕실2개",https://www.zigbang.com/home/apt/items/48686199
2026-04-15 06:11:27,빌라투룸,48666523,월세,04,인천시 중구 운북동,중구,운북동,500,60,0,40.68,12.31,4,"옵션있는 방2,자그마한거실,",https://www.zigbang.com/home/apt/items/48666523
2026-04-15 06:11:27,빌라투룸,48696438,월세,04,인천시 중구 운남동,중구,운남동,500,60,0,46.28,14.0,3,깔끔하고 거실있는 넓은 투룸,https://www.zigbang.com/home/apt/items/48696438
2026-04-15 06:11:27,빌라투룸,48691594,월세,04,인천시 중구 운남동,중구,운남동,2500,40,0,40,12.1,3,ㅡluckyㅡ 조용하고 아늑한 곳 여기가 딱입니다.,https://www.zigbang.com/home/apt/items/48691594
2026-04-15 06:11:27,빌라투룸,48677739,월세,04,인천시 중구 운남동,중구,운남동,2000,50,0,40,12.1,4,ㅡluckyㅡ가성비 완전 좋은 투룸 무조건 보셔야해요,https://www.zigbang.com/home/apt/items/48677739
2026-04-15 06:11:27,빌라투룸,48670858,월세,04,인천시 중구 운남동,중구,운남동,300,53,0,45,13.61,3,보증금 착한 귀한 투룸,https://www.zigbang.com/home/apt/items/48670858
2026-04-15 06:11:27,빌라투룸,48662605,월세,04,인천시 중구 운남동,중구,운남동,500,57,0,46.3,14.01,2,방 두개 모두 큰 최저가 투룸,https://www.zigbang.com/home/apt/items/48662605
2026-04-15 06:11:27,빌라투룸,48662398,월세,04,인천시 중구 운남동,중구,운남동,500,57,0,46.28,14.0,2,저렴한 거실있는 투룸 베란다 있어요,https://www.zigbang.com/home/apt/items/48662398
2026-04-15 06:11:27,빌라투룸,48615409,전세,04,인천시 중구 운남동,중구,운남동,7000,0,0,45,13.61,4,ㅡluckyㅡ LH 전세 계약 가능한 투룸입니다.,https://www.zigbang.com/home/apt/items/48615409
2026-04-15 06:11:27,빌라투룸,48549507,월세,04,인천시 중구 운남동,중구,운남동,500,60,0,52.89,16.0,1,ㅡluckyㅡ 저렴한 단독 1층 투룸 보세요,https://www.zigbang.com/home/apt/items/48549507
2026-04-15 06:11:27,빌라투룸,48390659,월세,04,인천시 중구 운남동,중구,운남동,2500,40,0,39.67,12.0,2,투룸 반전세로 안전한 건물,https://www.zigbang.com/home/apt/items/48390659
2026-04-15 06:11:27,빌라투룸,48345181,월세,05,인천시 중구 운남동,중구,운남동,2000,76,0,52.89,16.0,1,ㅡlcukyㅡ 신축 완전 저렴 3룸,https://www.zigbang.com/home/apt/items/48345181
2026-04-15 06:12:21,빌라투룸,48531936,월세,04,충청남도 당진시 신평면 금천리,당진시,신평면,500,49,0,39.6,11.98,4,신평 귀한 투룸 월세 옵션 좋은 집,https://www.zigbang.com/home/apt/items/48531936
2026-04-15 06:12:23,빌라투룸,48694910,월세,06,충청남도 아산시 탕정면 호산리,아산시,탕정면,3000,90,0,132.23,40.0,4,"탕정삼성과 선문대 인근 복층포룸, 즉시입주",https://www.zigbang.com/home/apt/items/48694910
2026-04-15 06:12:23,빌라투룸,48663652,월세,04,충청남도 아산시 탕정면 매곡리,아산시,탕정면,1000,60,0,46.28,14.0,3,ㅇ탕정역 도보가능ㅇ깨끗투룸ㅇ곡교천산책로ㅇ생활편의 주차 굿ㅇ,https://www.zigbang.com/home/apt/items/48663652
2026-04-15 06:12:23,빌라투룸,48616880,월세,04,충청남도 아산시 탕정면 명암리,아산시,탕정면,500,65,0,80,24.2,2,ꔚꔣ오피트텔.st 신축투룸 ꔚꔣ,https://www.zigbang.com/home/apt/items/48616880
2026-04-15 06:12:23,빌라투룸,48539760,월세,05,충청남도 아산시 탕정면 호산리,아산시,탕정면,100,74,0,65,19.66,3,위치좋은 넓은 주차장 쓰리룸,https://www.zigbang.com/home/apt/items/48539760
2026-04-15 06:12:23,빌라투룸,48427239,월세,06,충청남도 아산시 탕정면 호산리,아산시,탕정면,3000,90,0,132.23,40.0,4,ㅇ선문대 및 삼성ㅇ 즉시입주. 복층남향주인세대. 방5 화3,https://www.zigbang.com/home/apt/items/48427239
